seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.079654,-32.939182,82.680649,-12.868229,-1.137705,2.477484,0.993444,-0.111816,-0.012286,0.020369
32,-0.429884,-3.139882,9.605843,-5.132123,-31.859406,75.956512,-13.156154,-1.526212,5.297068,0.992338,-0.113813,-0.018510,0.044377
33,-0.253649,-3.117895,9.368948,-7.543303,-31.883366,70.259254,-13.534066,-1.942041,7.914662,0.990661,-0.116373,-0.024919,0.066531
34,0.165700,-3.203171,9.375912,-10.918896,-30.469175,66.215927,-14.022736,-2.375799,10.374044,0.988474,-0.119680,-0.031525,0.087191
35,0.370366,-3.252429,9.226341,-14.186194,-27.978537,59.169415,-14.632712,-2.791796,12.644333,0.985875,-0.123875,-0.038035,0.106106
36,0.532655,-3.155773,9.173268,-14.639378,-25.753820,52.637043,-15.300158,-3.176084,14.681420,0.983070,-0.128472,-0.044244,0.122925
37,0.753777,-3.268776,8.948831,-13.445889,-24.155207,47.650322,-15.951703,-3.540843,16.521719,0.980199,-0.132854,-0.050205,0.137980
38,0.982347,-3.476987,9.006846,-14.506433,-21.215893,42.149227,-16.606922,-3.877307,18.178415,0.977305,-0.137233,-0.055855,0.151402
39,0.919749,-3.408629,9.136055,-14.661817,-19.726255,36.120144,-17.269751,-4.181196,19.633612,0.974474,-0.141691,-0.061119,0.163057
40,1.080317,-3.376638,9.381465,-13.758922,-20.616964,35.625549,-17.898327,-4.490007,20.984209,0.971674,-0.145793,-0.066354,0.173753
41,1.306899,-3.495620,9.422968,-13.745203,-22.148970,37.053459,-18.510082,-4.829808,22.365314,0.968698,-0.149570,-0.071961,0.184595
42,1.280228,-3.426342,9.383039,-13.570958,-22.934927,37.255978,-19.122595,-5.186547,23.788237,0.965498,-0.153174,-0.077859,0.195678
43,1.239506,-3.401120,9.457555,-12.952114,-23.178848,38.157421,-19.718098,-5.529467,25.237146,0.962120,-0.156513,-0.083737,0.206923
44,1.393782,-3.431264,9.214960,-10.829971,-22.644552,38.749062,-20.271629,-5.845469,26.711138,0.958598,-0.159406,-0.089434,0.218362
45,1.446503,-3.560359,9.030766,-9.115432,-19.049484,36.510033,-20.768528,-6.099844,28.138891,0.955094,-0.161872,-0.094521,0.229475
46,1.377841,-3.659639,8.983719,-5.428082,-12.974630,32.375874,-21.168991,-6.225869,29.411732,0.951913,-0.163855,-0.098193,0.239521
