seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032497,-0.053946,0.083488,-92.757278,-45.383263,93.841759,-0.638705,0.261776,0.669602,-0.274158
1129,6.929467,-6.819414,-0.413750,-0.032717,-0.058746,0.060579,-92.772041,-45.381039,93.852722,-0.638639,0.261807,0.669658,-0.274145
1130,6.926672,-6.824939,-0.414030,-0.013098,-0.058967,0.060563,-92.786476,-45.379066,93.863762,-0.638574,0.261834,0.669714,-0.274134
1131,6.924600,-6.818660,-0.409381,0.029420,-0.045444,0.063603,-92.799110,-45.376961,93.874100,-0.638515,0.261856,0.669763,-0.274129
1132,6.925767,-6.827581,-0.406689,0.036856,-0.067004,0.048336,-92.810310,-45.374973,93.884109,-0.638460,0.261871,0.669809,-0.274131
1133,6.925361,-6.830515,-0.408980,0.042769,-0.061092,0.042237,-92.821281,-45.372971,93.894302,-0.638406,0.261884,0.669855,-0.274135
1135,6.918666,-6.832846,-0.407891,0.051463,-0.050883,0.028571,-92.846527,-45.369293,93.914658,-0.638289,0.261927,0.669954,-0.274122
1136,6.921832,-6.828359,-0.407362,0.021753,-0.053141,0.021022,-92.885796,-45.365231,93.944664,-0.638117,0.261993,0.670109,-0.274082
1137,6.920009,-6.824798,-0.409210,-0.056756,-0.084357,0.004262,-92.925797,-45.363094,93.974304,-0.637949,0.262055,0.670268,-0.274025
1138,6.921611,-6.822363,-0.414730,-0.124575,-0.095726,0.002725,-92.968460,-45.362164,94.004608,-0.637776,0.262120,0.670437,-0.273950
1139,6.922729,-6.815714,-0.415689,-0.137446,-0.111654,0.002652,-93.012131,-45.362919,94.035004,-0.637606,0.262181,0.670613,-0.273859
1140,6.924658,-6.806840,-0.416878,-0.141122,-0.103123,0.011639,-93.054161,-45.366093,94.064110,-0.637448,0.262227,0.670786,-0.273757
1142,6.925209,-6.808021,-0.420722,-0.131042,-0.100670,-0.006886,-93.094597,-45.370670,94.092049,-0.637302,0.262262,0.670956,-0.273650
1143,6.926492,-6.810351,-0.424430,-0.104163,-0.092100,-0.002500,-93.133530,-45.374920,94.119225,-0.637159,0.262295,0.671119,-0.273549
