seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.043235,-0.163507,0.210850,-170.234879,89.006920,-170.063934
89,-9.816612,-0.026489,-0.168846,0.038422,0.118750,0.082158,-170.504349,89.008499,-170.334763
90,-9.815248,-0.020994,-0.169074,0.044642,0.144371,0.341976,-170.946198,89.005348,-170.778076
92,-9.816373,-0.020938,-0.174397,0.054180,0.390665,0.273749,-171.604294,88.998482,-171.437943
93,-9.812606,-0.021987,-0.168421,0.047257,-0.021650,0.108809,-172.012543,88.993225,-171.847900
94,-9.812165,-0.027105,-0.169005,0.042602,-0.039612,-0.233816,-171.885559,88.994194,-171.722427
95,-9.814275,-0.020113,-0.162430,0.053177,-0.399560,0.171158,-171.765411,89.000832,-171.603851
96,-9.821021,-0.019299,-0.160867,0.064513,-0.422794,0.230275,-172.034409,89.015434,-171.874878
97,-9.823993,-0.017804,-0.155622,0.063050,-0.582690,0.245625,-172.360077,89.033081,-172.202667
99,-9.825205,-0.015625,-0.156854,0.069407,-0.360913,0.292984,-172.768219,89.050026,-172.613113
100,-9.823695,-0.015572,-0.153452,0.078498,-0.398607,0.207845,-173.174652,89.063507,-173.022064
101,-9.818578,-0.018060,-0.156849,0.078359,-0.085645,-0.000227,-173.324890,89.071907,-173.174927
102,-9.813930,-0.020678,-0.160856,0.060817,0.225021,-0.181384,-173.154160,89.069168,-173.006531
103,-9.810398,-0.019715,-0.165735,0.055949,0.472276,-0.102334,-172.951126,89.057053,-172.805435
104,-9.812499,-0.023250,-0.166248,0.043293,0.397608,-0.242247,-172.715042,89.041618,-172.570938
106,-9.816210,-0.021242,-0.168609,0.039040,0.387274,-0.072597,-172.504700,89.028236,-172.361908
107,-9.821107,-0.021805,-0.169299,0.029734,0.289009,-0.057723,-172.463776,89.017021,-172.322144
108,-9.820793,-0.021776,-0.166040,0.045251,-0.005962,-0.027709,-172.416550,89.012253,-172.276169
109,-9.824341,-0.026144,-0.165131,0.047844,-0.096771,-0.231073,-172.153748,89.013245,-172.014893
110,-9.822895,-0.017854,-0.165484,0.043802,-0.062628,0.263061,-172.161865,89.016029,-172.024506
111,-9.818525,-0.023347,-0.163826,0.050758,-0.126694,-0.051191,-172.339462,89.019615,-172.203720
113,-9.817168,-0.021084,-0.160311,0.052610,-0.281090,0.054517,-172.287598,89.026222,-172.153580
114,-9.814980,-0.027707,-0.164355,0.059676,0.014273,-0.313190,-171.998291,89.030449,-171.866104
115,-9.810503,-0.022960,-0.163561,0.045400,0.022763,-0.024619,-171.672806,89.028839,-171.542328
116,-9.813938,-0.026397,-0.163013,0.050842,-0.027309,-0.159472,-171.491592,89.028236,-171.362671
117,-9.812461,-0.028238,-0.163946,0.047357,0.026526,-0.218669,-171.122833,89.027634,-170.995453
118,-9.811413,-0.032308,-0.166208,0.048285,0.148583,-0.393621,-170.556534,89.022614,-170.430725
120,-9.811823,-0.029285,-0.165619,0.037898,0.090897,-0.131789,-170.089691,89.017021,-169.965256
121,-9.811977,-0.029502,-0.162970,0.047921,-0.100123,-0.052774,-169.910233,89.017021,-169.787216
122,-9.807923,-0.039475,-0.168418,0.065024,0.215009,-0.586487,-169.318985,89.013443,-169.197739
123,-9.810673,-0.026928,-0.164519,0.046159,-0.018976,0.197790,-168.984146,89.008499,-168.864716
124,-9.812813,-0.030097,-0.162622,0.053118,-0.155647,0.090329,-169.223785,89.012848,-169.106018
125,-9.816168,-0.022242,-0.162098,0.035822,-0.172255,0.487122,-169.714981,89.019615,-169.598740
127,-9.818331,-0.028003,-0.164415,0.042195,0.010712,0.069329,-170.220947,89.023811,-170.106125
128,-9.815856,-0.023136,-0.157752,0.035554,-0.321626,0.255467,-170.482620,89.029846,-170.369110
129,-9.814759,-0.031391,-0.159281,0.074185,-0.200316,-0.248984,-170.401443,89.038765,-170.289780
130,-9.814693,-0.028126,-0.158684,0.072556,-0.152181,-0.077881,-170.018707,89.043663,-169.909393
131,-9.813517,-0.034394,-0.159372,0.093945,-0.055557,-0.378099,-169.530624,89.045502,-169.424088
132,-9.811694,-0.023503,-0.155024,0.080431,-0.263651,0.302755,-169.394913,89.050232,-169.291199
134,-9.814103,-0.017126,-0.152069,0.079431,-0.392735,0.672132,-170.246536,89.064133,-170.145645
135,-9.815443,-0.016447,-0.151251,0.050636,-0.324627,0.549936,-171.367142,89.079315,-171.268555
136,-9.814983,-0.015272,-0.151005,0.040210,-0.230385,0.417379,-172.282211,89.090866,-172.185211
137,-9.811666,-0.015652,-0.147810,0.027874,-0.318392,0.230942,-172.885040,89.101036,-172.789261
138,-9.812117,-0.026660,-0.155869,0.036392,0.208970,-0.495713,-172.590225,89.102127,-172.495468
139,-9.814750,-0.028098,-0.154708,0.029415,0.167203,-0.529957,-171.568710,89.093666,-171.474960
141,-9.815610,-0.031747,-0.158090,0.037384,0.294450,-0.565048,-170.510071,89.083786,-170.417313
142,-9.815630,-0.027808,-0.160630,0.035586,0.363703,-0.165560,-169.880219,89.070221,-169.788544
143,-9.817417,-0.031430,-0.157762,0.026966,0.106565,-0.242585,-169.554443,89.061211,-169.463776
144,-9.818739,-0.027810,-0.152612,0.023778,-0.255977,0.029143,-169.312057,89.063095,-169.222244
145,-9.815883,-0.030811,-0.156651,0.031281,-0.004374,-0.105284,-169.185089,89.067276,-169.096176
146,-9.814444,-0.030091,-0.157470,0.027128,0.086572,-0.044270,-169.049805,89.065186,-168.961853
147,-9.815865,-0.031860,-0.156889,0.043716,0.037075,-0.115226,-168.913162,89.063507,-168.826370
148,-9.817512,-0.028556,-0.162470,0.065400,0.323906,0.101262,-168.967606,89.057053,-168.882660
149,-9.820161,-0.029177,-0.160950,0.057191,0.177115,0.071303,-169.232056,89.049408,-169.149155
150,-9.820421,-0.028478,-0.160234,0.051257,0.047252,0.073934,-169.414886,89.045914,-169.333862
