seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.820867,-0.905985,0.936393,-89.921913,45.206886,-89.909248,0.654166,-0.269490,0.653372,-0.269346
137,-6.896167,-6.835530,0.025972,0.593462,-0.676228,0.437588,-89.871735,45.229736,-89.871765,0.654426,-0.269287,0.653220,-0.269287
138,-6.892713,-6.826148,0.026616,0.388132,-0.452523,0.459114,-89.836365,45.244633,-89.844986,0.654606,-0.269153,0.653109,-0.269251
139,-6.889266,-6.825490,0.028124,0.256907,-0.313425,0.201143,-89.812706,45.255600,-89.826813,0.654730,-0.269058,0.653037,-0.269219
140,-6.892959,-6.826496,0.027456,0.065498,-0.120821,0.190183,-89.800003,45.262100,-89.816498,0.654799,-0.269008,0.652998,-0.269196
141,-6.886218,-6.832916,0.023375,-0.167029,0.130017,-0.389275,-89.801872,45.258785,-89.816742,0.654787,-0.269036,0.652995,-0.269205
143,-6.889594,-6.840079,0.023450,-0.162382,0.121816,-0.498811,-89.811638,45.243988,-89.822769,0.654715,-0.269142,0.652997,-0.269269
144,-6.888150,-6.843698,0.018181,-0.330846,0.283922,-0.557699,-89.826736,45.226410,-89.832451,0.654616,-0.269273,0.653014,-0.269338
145,-6.889300,-6.846171,0.017202,-0.284926,0.230503,-0.446358,-89.845680,45.209698,-89.844688,0.654504,-0.269407,0.653048,-0.269395
146,-6.889459,-6.851185,0.016487,-0.181553,0.126659,-0.460570,-89.859497,45.194603,-89.853195,0.654416,-0.269523,0.653064,-0.269451
147,-6.891487,-6.850072,0.014640,-0.183091,0.107617,-0.195760,-89.869522,45.183666,-89.858765,0.654353,-0.269611,0.653075,-0.269489
148,-6.889880,-6.851277,0.020938,0.144883,-0.219223,-0.195462,-89.868309,45.177151,-89.856155,0.654347,-0.269656,0.653051,-0.269518
150,-6.890590,-6.852913,0.021893,0.213293,-0.277047,-0.162849,-89.854034,45.171154,-89.844444,0.654394,-0.269676,0.652975,-0.269566
151,-6.892729,-6.859612,0.018736,0.058665,-0.084956,-0.279900,-89.843445,45.163750,-89.835899,0.654422,-0.269706,0.652913,-0.269620
152,-6.888958,-6.856388,0.020123,0.079054,-0.099182,-0.241516,-89.838089,45.155052,-89.831589,0.654425,-0.269750,0.652870,-0.269676
153,-6.889163,-6.851378,0.021193,0.120997,-0.126677,0.055728,-89.830963,45.151943,-89.826256,0.654447,-0.269757,0.652833,-0.269703
154,-6.886187,-6.847845,0.019070,0.011557,-0.008821,0.094215,-89.826477,45.154438,-89.823036,0.654471,-0.269736,0.652821,-0.269696
155,-6.887147,-6.842717,0.022536,0.115762,-0.117563,0.312280,-89.822212,45.161213,-89.820023,0.654503,-0.269690,0.652820,-0.269665
157,-6.883506,-6.839721,0.024885,0.158423,-0.199057,0.214019,-89.812309,45.169960,-89.812492,0.654565,-0.269626,0.652799,-0.269628
158,-6.889212,-6.843667,0.025393,0.135705,-0.174706,0.206934,-89.801125,45.176960,-89.803635,0.654628,-0.269573,0.652769,-0.269602
159,-6.888769,-6.846705,0.022515,-0.031232,-0.013541,-0.004092,-89.796219,45.180328,-89.799164,0.654658,-0.269551,0.652755,-0.269585
