seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.618416,-0.129447,-0.152232,-3.925113,0.881157,-0.065443
6118,-0.152396,-0.760684,9.868025,-4.838586,-0.101804,-0.329544,-4.082848,0.876750,-0.073184
6119,-0.162695,-0.746090,9.852620,-2.361917,0.692676,-0.352941,-4.203041,0.885752,-0.085242
6120,-0.157967,-0.738801,9.867149,-0.377421,0.565571,-0.356591,-4.248906,0.905797,-0.098574
6121,-0.161272,-0.732356,9.882619,0.665260,0.715038,-0.413500,-4.244338,0.926133,-0.112953
6122,-0.174093,-0.697985,9.856157,2.556060,1.048901,-0.203696,-4.190853,0.954697,-0.125374
6123,-0.175377,-0.682248,9.863448,3.323518,0.563153,0.265390,-4.092877,0.981571,-0.126287
6124,-0.161354,-0.665914,9.864267,3.853191,-1.037746,0.626521,-3.973002,0.974730,-0.110895
6125,-0.153291,-0.666179,9.887912,2.703847,-1.753419,0.700482,-3.863301,0.929834,-0.085635
6126,-0.144044,-0.664452,9.876387,1.572230,-2.021086,0.460596,-3.791665,0.868361,-0.062115
6127,-0.138688,-0.679416,9.885676,0.141179,-1.937068,0.128437,-3.762904,0.803183,-0.047965
6128,-0.134329,-0.675830,9.870443,0.031623,-1.792309,-0.347964,-3.760019,0.740921,-0.047532
6129,-0.130962,-0.672880,9.883753,0.017354,-1.071647,-1.047363,-3.759457,0.691766,-0.067608
6130,-0.120535,-0.680309,9.891431,-0.558607,-0.646848,-2.080558,-3.769073,0.659764,-0.117751
6131,-0.133479,-0.676567,9.913118,-0.834469,0.904859,-3.415013,-3.793349,0.658013,-0.209432
6132,-0.125266,-0.674534,9.915192,-1.294054,0.647742,-4.540295,-3.830392,0.675018,-0.343454
6133,-0.136505,-0.683833,9.931036,-2.972307,1.626168,-5.224419,-3.903476,0.701854,-0.508398
6134,-0.136687,-0.714092,9.931706,-4.315406,2.051526,-5.040580,-4.027164,0.751154,-0.683322
6135,-0.157508,-0.726469,9.915934,-4.802757,2.011054,-3.907132,-4.181231,0.807999,-0.836929
6136,-0.140230,-0.737363,9.891569,-4.604290,1.217672,-2.274932,-4.339567,0.853990,-0.943688
6137,-0.148352,-0.769144,9.895834,-3.460540,0.864542,-1.116114,-4.474877,0.884230,-1.002719
6138,-0.141797,-0.787497,9.882861,-2.330142,0.035256,-0.351765,-4.571788,0.897243,-1.028293
6139,-0.151173,-0.780034,9.860139,-0.045290,0.336198,0.210136,-4.611421,0.903222,-1.031146
6140,-0.149846,-0.777759,9.865821,1.531905,0.007795,0.401294,-4.586492,0.909752,-1.021445
6141,-0.167647,-0.785061,9.868889,2.179384,0.587906,0.951491,-4.524291,0.921439,-0.999754
6142,-0.160613,-0.770806,9.891397,3.387619,-0.337870,1.555678,-4.430840,0.928858,-0.958418
