seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.328309,-7.633645,9.578230,-8.470119,1.318745,-0.041525,0.997204,-0.073839,0.011503,0.000488
65,-0.009742,-1.725410,9.703197,-3.516711,-6.590475,10.060957,-8.593197,1.132761,0.317361,0.997135,-0.074943,0.009650,0.003502
66,-0.051611,-1.815376,9.531533,-5.382052,-5.445258,9.524336,-8.734956,0.983604,0.670330,0.997039,-0.076199,0.008113,0.006486
67,-0.027438,-1.892513,9.569386,-9.139502,-5.704775,7.514769,-8.972031,0.843750,0.979599,0.996868,-0.078274,0.006672,0.009098
68,-0.053452,-2.004835,9.605688,-12.283098,-4.961531,5.050927,-9.325932,0.701660,1.214674,0.996610,-0.081353,0.005241,0.011062
69,-0.049362,-1.951134,9.567679,-13.625062,-4.445089,2.191913,-9.756140,0.567183,1.359751,0.996291,-0.085087,0.003922,0.012244
70,-0.084114,-2.178573,9.744476,-21.467596,-3.732457,-0.976145,-10.340652,0.436626,1.403496,0.995845,-0.090156,0.002691,0.012541
71,-0.165590,-2.081887,9.746870,-18.668915,-2.325544,-1.714258,-11.009768,0.329269,1.378215,0.995309,-0.095958,0.001706,0.012247
72,-0.094282,-2.055790,9.738944,-16.420597,-2.641533,-1.435778,-11.594758,0.237857,1.342995,0.994812,-0.101028,0.000881,0.011869
73,0.082066,-2.440126,9.868604,-19.971737,-3.858119,-4.881344,-12.201523,0.110146,1.262282,0.994275,-0.106281,-0.000215,0.011055
74,-0.033614,-2.365054,9.801741,-11.368711,-0.724712,-10.050937,-12.724046,-0.018022,1.035714,0.993801,-0.110804,-0.001158,0.008965
75,-0.076120,-2.169395,9.618434,-4.528921,0.981259,-13.073507,-12.988699,-0.099249,0.659016,0.993567,-0.113098,-0.001511,0.005616
76,0.140230,-2.450264,9.586864,-10.458562,-1.165084,-16.117085,-13.237247,-0.212355,0.185872,0.993333,-0.115257,-0.002028,0.001398
77,-0.021944,-2.586009,9.269968,-13.706738,1.697488,-18.216545,-13.637243,-0.336854,-0.372741,0.992916,-0.118735,-0.002533,-0.003579
78,-0.108115,-2.327432,8.846404,-13.869742,2.715235,-15.433993,-14.093339,-0.399902,-0.934754,0.992404,-0.122701,-0.002463,-0.008524
79,0.057912,-2.652032,8.874154,-24.676567,-0.809012,-11.982974,-14.732341,-0.482953,-1.385163,0.991659,-0.128250,-0.002630,-0.012528
80,0.065682,-2.696040,9.594158,-20.154299,-1.172649,-9.232577,-15.476206,-0.607522,-1.717975,0.990758,-0.134707,-0.003234,-0.015569
81,-0.259082,-2.639878,10.691454,-8.570024,3.114950,-3.987397,-15.952506,-0.636073,-1.938861,0.990156,-0.138834,-0.003149,-0.017525
82,-0.017335,-3.123784,11.949109,-4.524811,0.203952,-0.905653,-16.169821,-0.605429,-2.032367,0.989878,-0.140709,-0.002736,-0.018301
83,0.254955,-3.823225,12.682912,-7.979614,-2.677258,-1.527837,-16.377922,-0.656396,-2.059772,0.989613,-0.142515,-0.003109,-0.018606
84,0.287871,-4.433690,12.754342,-14.474821,-3.070556,-2.572498,-16.751678,-0.767710,-2.097997,0.989128,-0.145760,-0.003960,-0.019088
85,0.316094,-4.505383,11.559758,-24.367674,-4.587491,-1.059217,-17.398746,-0.907481,-2.118348,0.988274,-0.151364,-0.005031,-0.019469
86,0.736333,-4.364580,9.680108,-43.367065,-12.052362,-3.332132,-18.527863,-1.193946,-2.102383,0.986707,-0.161135,-0.007328,-0.019782
87,0.327054,-3.391461,7.679111,-56.211235,-10.880671,-2.148875,-20.188221,-1.584751,-2.062115,0.984224,-0.175465,-0.010459,-0.020138
88,-0.077805,-2.516724,5.795311,-60.199680,-6.744205,3.690776,-22.131760,-1.849360,-1.931547,0.981088,-0.192152,-0.012601,-0.019637
89,-0.112700,-1.715944,4.922301,-47.554344,-5.037397,7.665676,-23.935335,-1.956452,-1.679543,0.977965,-0.207552,-0.013661,-0.017875
90,-0.077481,-1.739076,4.913113,-37.128151,-5.016921,8.848963,-25.357346,-1.994572,-1.359052,0.975355,-0.219636,-0.014377,-0.015389
91,-0.165845,-2.074075,5.353692,-17.433001,-1.455239,10.557537,-26.278202,-1.951165,-1.020731,0.973607,-0.227422,-0.014555,-0.012543
92,0.227992,-2.833076,6.531842,3.966024,-4.647177,6.718171,-26.512779,-1.914749,-0.717118,0.973175,-0.229374,-0.014828,-0.009922
93,0.483285,-3.110556,8.034122,26.038488,-3.173205,3.446667,-26.019884,-1.957096,-0.507417,0.974162,-0.225159,-0.015643,-0.008158
94,0.855420,-4.384661,9.577117,18.392426,-5.199099,3.695308,-25.285250,-2.031813,-0.339684,0.975585,-0.218885,-0.016651,-0.006772
95,1.232747,-5.360937,10.971416,18.162001,-6.228723,2.028493,-24.682167,-2.164006,-0.172531,0.976711,-0.213720,-0.018125,-0.005507
96,0.977146,-5.340952,11.405721,20.840330,-1.579023,1.269257,-24.036190,-2.259923,-0.068641,0.977889,-0.208192,-0.019163,-0.004692
97,0.953682,-5.030966,11.023423,12.847626,-1.881530,0.738927,-23.476864,-2.299368,-0.014938,0.978889,-0.203406,-0.019618,-0.004210
98,0.791967,-5.026831,10.669697,5.932226,-0.955676,0.867741,-23.165630,-2.332173,0.028450,0.979434,-0.200738,-0.019986,-0.003843
99,0.569232,-4.175872,9.746046,16.784742,0.915509,-0.599097,-22.787189,-2.331026,0.032833,0.980092,-0.197501,-0.019996,-0.003737
100,0.516604,-3.499693,8.827093,17.880493,0.852635,-3.577696,-22.206367,-2.330496,-0.042851,0.981078,-0.192544,-0.019883,-0.004283
101,1.385731,-3.863614,8.900347,-6.485726,-50.419743,-24.634911,-22.010355,-3.272915,-0.167664,0.981201,-0.190861,-0.027753,-0.006887
102,0.966211,-4.259905,9.082728,-5.689991,-6.223919,-7.355762,-22.203701,-4.348312,-0.304207,0.980557,-0.192513,-0.036716,-0.009908
103,1.042296,-4.122386,9.237067,-4.436495,-6.248066,-6.360044,-22.362631,-4.627303,-0.436674,0.980182,-0.193906,-0.038865,-0.011564
