seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
309,9.843837,-0.039284,0.013710,0.027413,0.344446,-0.537547,-78.437126,-89.728760,78.470970
310,9.840968,-0.043850,0.017645,0.029350,0.523404,-0.145481,-74.860107,-89.736816,74.894699
311,9.839130,-0.042940,0.019538,0.047381,0.480191,-0.070434,-71.165749,-89.736069,71.201614
312,9.837349,-0.039746,0.015160,0.025986,0.063981,-0.218636,-68.961540,-89.737556,68.998871
313,9.836485,-0.045126,0.013830,0.052224,-0.089667,0.140302,-68.943939,-89.738304,68.983009
314,9.830597,-0.053380,0.014585,0.059282,-0.046443,0.609725,-70.327675,-89.726601,70.367966
315,9.836045,-0.050817,0.016727,0.057283,0.088578,0.347570,-71.261642,-89.712646,71.303886
316,9.838238,-0.056225,0.019671,0.050170,0.239901,0.488521,-71.126045,-89.698036,71.169693
317,9.841909,-0.053591,0.020214,0.074952,0.217426,0.230728,-70.522034,-89.683479,70.567848
318,9.842972,-0.051136,0.018902,0.068558,0.058511,-0.031392,-69.945587,-89.679184,69.994659
319,9.844515,-0.050814,0.011096,0.043258,-0.410950,-0.085739,-70.815948,-89.682251,70.866096
320,9.837766,-0.054565,0.008933,0.048619,-0.477574,0.146881,-73.423531,-89.685341,73.475433
321,9.835401,-0.056707,0.008775,0.049176,-0.333407,0.259557,-76.107269,-89.682251,76.161179
322,9.835401,-0.060465,0.004083,0.036092,-0.463260,0.377278,-78.828033,-89.675545,78.883232
323,9.837935,-0.060712,0.011601,0.031581,0.087870,0.284716,-80.243561,-89.666039,80.299881
324,9.836049,-0.056311,0.013486,0.043595,0.257804,-0.058391,-79.392212,-89.661377,79.449661
325,9.837568,-0.053490,0.013387,0.043468,0.208120,-0.250783,-77.926605,-89.664284,77.985550
326,9.839868,-0.049875,0.008238,0.049241,-0.152291,-0.397912,-77.368340,-89.674942,77.428673
327,9.836907,-0.051105,0.006861,0.063860,-0.231152,-0.217160,-78.094955,-89.686592,78.157295
328,9.831803,-0.052960,0.005085,0.063463,-0.268689,-0.009493,-79.459274,-89.692261,79.523682
329,9.835523,-0.047977,0.008396,0.054433,-0.006526,-0.259615,-80.152412,-89.696739,80.219086
330,9.840462,-0.043560,0.010765,0.052463,0.161603,-0.467236,-79.244995,-89.709259,79.313126
331,9.839599,-0.044719,0.013645,0.063648,0.297866,-0.307673,-77.219635,-89.720238,77.290237
332,9.842492,-0.042995,0.019237,0.055574,0.529499,-0.287146,-73.958214,-89.726601,74.030708
333,9.844475,-0.038769,0.018902,0.053515,0.375128,-0.427100,-70.157303,-89.732391,70.230957
334,9.843976,-0.045417,0.018426,0.061190,0.202539,0.067431,-67.768295,-89.734589,67.844444
335,9.839381,-0.041554,0.017370,0.054681,0.053058,-0.095740,-66.883186,-89.733124,66.961090
336,9.836880,-0.037503,0.020690,0.046545,0.196465,-0.298019,-65.488670,-89.737556,65.567947
337,9.831463,-0.040599,0.025419,0.033298,0.419385,-0.049374,-62.922558,-89.739807,63.003002
338,9.833413,-0.043120,0.025701,0.040155,0.347837,0.140177,-60.648590,-89.731659,60.730202
339,9.832273,-0.042940,0.021341,0.037166,-0.016411,0.103941,-60.062477,-89.725891,60.145828
340,9.833952,-0.042332,0.020647,0.041520,-0.098360,0.029741,-60.633095,-89.723755,60.717411
341,9.832784,-0.052368,0.020046,0.043237,-0.111850,0.549192,-62.202888,-89.716072,62.288635
342,9.828864,-0.044371,0.009472,0.058842,-0.659209,0.000629,-65.332588,-89.714012,65.420486
343,9.826266,-0.045133,0.007378,0.058860,-0.657735,-0.035898,-69.404160,-89.723755,69.493820
344,9.829544,-0.046187,0.014068,0.070548,-0.077505,0.025731,-71.796295,-89.728760,71.888268
345,9.830109,-0.049224,0.011072,0.056358,-0.134761,0.198452,-72.735481,-89.725891,72.829163
346,9.832585,-0.047192,0.011956,0.050847,-0.054012,0.060511,-73.614449,-89.722343,73.710243
347,9.840194,-0.056555,0.017297,0.051709,0.272288,0.544590,-73.484840,-89.711288,73.582764
348,9.842275,-0.049427,0.015632,0.053324,0.143849,0.052453,-72.755577,-89.699989,72.854904
349,9.840090,-0.047952,0.016071,0.039659,0.097743,-0.112353,-71.966118,-89.699333,72.067131
350,9.843365,-0.055075,0.020485,0.040036,0.306260,0.294727,-70.943062,-89.694176,71.045074
351,9.842155,-0.051279,0.017442,0.054513,0.077128,0.053282,-70.183937,-89.685966,70.287872
352,9.841515,-0.048843,0.017907,0.045522,0.040588,-0.147016,-69.747086,-89.687210,69.852882
353,9.841645,-0.051273,0.019602,0.018161,0.110976,-0.002369,-69.151566,-89.687843,69.257683
354,9.847635,-0.054686,0.014777,0.004060,-0.171249,0.205178,-69.542168,-89.686592,69.649017
355,9.841095,-0.051655,0.016459,0.014115,-0.069690,0.008980,-70.448601,-89.684097,70.555519
356,9.843197,-0.055461,0.015783,0.004634,-0.069163,0.183409,-71.032471,-89.682251,71.140144
357,9.842106,-0.051716,0.021419,0.005294,0.267587,-0.043125,-70.611465,-89.678574,70.718994
358,9.841347,-0.052811,0.016828,0.026606,-0.005413,-0.003025,-69.834213,-89.677963,69.942039
359,9.835980,-0.044661,0.015146,0.043540,-0.137993,-0.449704,-69.768509,-89.685966,69.877731
360,9.837923,-0.044752,0.013494,0.061363,-0.208446,-0.365850,-69.903549,-89.700638,70.014572
361,9.837100,-0.037435,0.013463,0.049948,-0.162988,-0.649005,-69.903923,-89.719536,70.016197
362,9.837218,-0.043155,0.010826,0.045688,-0.257822,-0.171848,-70.305351,-89.733856,70.419777
363,9.834182,-0.046890,0.017408,0.053214,0.170165,0.162557,-70.587990,-89.734589,70.704041
364,9.833799,-0.045499,0.017639,0.067186,0.186130,0.096330,-69.710335,-89.728760,69.828270
366,9.833995,-0.041891,0.017152,0.051948,0.101211,-0.147429,-68.704407,-89.728035,68.824287
367,9.834450,-0.047016,0.015485,0.055417,-0.030647,0.154917,-68.483925,-89.728035,68.605324
368,9.836264,-0.051210,0.010104,0.061264,-0.341304,0.380803,-70.331688,-89.720238,70.455582
369,9.838574,-0.057370,0.005339,0.041573,-0.550850,0.642273,-74.211540,-89.708588,74.336998
