seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-87.702904,6.712089,42.891582,-92.714340,3.219418,-110.183609,0.411468,-0.398059,0.604309,-0.554124
62,-1.495001,-7.833527,-6.066038,-77.155273,7.321109,44.791931,-95.483635,4.659694,-110.521347,0.407612,-0.398941,0.623273,-0.535004
63,-1.491213,-7.920238,-6.043715,-68.873817,6.935546,36.258091,-97.952217,5.972848,-110.915268,0.404045,-0.399028,0.639980,-0.517639
64,-1.636768,-8.135528,-5.620360,-235.821259,23.500469,50.208447,-103.113892,7.295015,-111.682167,0.389623,-0.406153,0.669003,-0.485457
65,-1.866574,-8.056460,-5.178855,-39.143913,12.799530,5.163580,-107.794083,8.017453,-112.527924,0.373415,-0.413361,0.693136,-0.457446
66,-1.992251,-8.232866,-4.673650,-16.029610,15.138437,-7.592468,-108.771797,7.837155,-112.964478,0.367123,-0.414684,0.698165,-0.453678
67,-1.956672,-8.486922,-4.433456,3.388387,13.780300,-20.768696,-109.022263,7.234456,-113.271210,0.361545,-0.416312,0.698824,-0.455647
68,-1.955039,-8.940786,-4.434537,18.125050,13.710451,-26.225677,-108.684807,6.345569,-113.454002,0.356926,-0.418111,0.695976,-0.461957
69,-1.857968,-9.048836,-5.015153,14.343953,16.650911,-19.073841,-108.168587,5.469665,-113.697525,0.352767,-0.418947,0.692590,-0.469424
70,-1.717622,-9.331059,-5.505888,3.423109,14.031752,-12.604053,-107.901932,4.809107,-114.021584,0.348585,-0.419124,0.691005,-0.474695
71,-1.505529,-9.219924,-5.876218,-13.223148,11.462255,-8.446270,-108.089050,4.343935,-114.317871,0.343967,-0.419975,0.691681,-0.476324
72,-1.186215,-8.717283,-5.952936,-34.518482,14.789973,-4.706643,-108.909920,3.996870,-114.663513,0.337488,-0.421859,0.695472,-0.473767
73,-1.039195,-8.070827,-6.282796,-55.778904,15.321456,-0.019642,-110.445038,3.753479,-115.109802,0.328546,-0.424659,0.702812,-0.466667
74,-0.912891,-7.724104,-5.920167,-58.228226,10.800786,3.517428,-112.372383,3.648442,-115.536324,0.319028,-0.427921,0.711906,-0.456393
75,-0.776097,-7.633500,-5.986944,-51.673290,7.707526,4.660352,-114.225090,3.651170,-115.873383,0.310774,-0.430895,0.720468,-0.445729
