seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.574646,0.561496,-0.026365,179.196945,-0.260866,-35.690063
89,0.049738,0.165022,-9.871119,-1.451900,0.315579,-0.038517,179.146500,-0.275460,-35.688770
90,0.046443,0.165969,-9.876483,-1.024531,-0.000000,-0.047478,179.105209,-0.280697,-35.687260
92,0.045664,0.167603,-9.873850,-0.706608,-0.085926,-0.049110,179.076355,-0.279240,-35.685661
93,0.043495,0.169532,-9.874978,-0.117014,0.007424,-0.044881,179.062622,-0.277906,-35.684124
94,0.045757,0.166347,-9.870712,-0.027785,0.040493,-0.040908,179.060196,-0.278681,-35.682678
95,0.043682,0.170834,-9.872567,-0.095648,0.011464,-0.029475,179.058136,-0.279528,-35.681492
96,0.045963,0.177177,-9.870612,-0.181692,0.041006,-0.018716,179.053513,-0.280389,-35.680679
97,0.047402,0.178012,-9.871552,-0.177415,0.052626,-0.015379,179.047516,-0.281940,-35.680084
99,0.045836,0.173364,-9.866267,-0.095859,0.018542,-0.030680,179.042969,-0.283113,-35.679298
100,0.047172,0.172687,-9.866844,-0.063359,0.035662,-0.036429,179.040298,-0.283998,-35.678165
101,0.048458,0.169377,-9.861149,0.017755,0.057779,-0.032860,179.039536,-0.285535,-35.676983
102,0.049957,0.166947,-9.863045,0.047431,0.096037,-0.047660,179.040619,-0.288076,-35.675598
103,0.047318,0.164587,-9.860557,0.089052,0.056822,-0.052799,179.042892,-0.290595,-35.673882
104,0.049452,0.167181,-9.861487,-0.076941,0.071828,-0.045890,179.043076,-0.292712,-35.672195
106,0.046616,0.164565,-9.861774,0.079564,-0.104846,-0.035909,179.043121,-0.292139,-35.670841
107,0.045156,0.166513,-9.862166,-0.064529,-0.181603,-0.037713,179.043365,-0.287345,-35.669697
108,0.048193,0.167882,-9.857897,-0.123522,0.006698,-0.031485,179.040222,-0.284411,-35.668591
109,0.049474,0.163588,-9.859430,0.132523,0.103321,-0.034607,179.040359,-0.286226,-35.667461
110,0.049785,0.168010,-9.860399,-0.092156,0.095349,-0.028202,179.041031,-0.289519,-35.666359
111,0.050650,0.170093,-9.864365,-0.226466,0.106104,-0.028549,179.035721,-0.292860,-35.665359
113,0.053584,0.166884,-9.865148,0.041435,0.216145,-0.034364,179.032623,-0.298213,-35.664223
114,0.048232,0.162772,-9.872587,0.276904,-0.122754,-0.034289,179.037933,-0.299750,-35.663052
115,0.047181,0.174817,-9.878177,-0.437975,-0.202862,-0.027011,179.035233,-0.294306,-35.662117
116,0.043606,0.175201,-9.880050,-0.042955,-0.056205,-0.033233,179.027222,-0.289972,-35.661190
117,0.043349,0.177286,-9.880903,-0.078353,-0.041880,-0.045379,179.025192,-0.288315,-35.659904
118,0.048490,0.179238,-9.881898,-0.097118,0.046493,-0.044219,179.022263,-0.288367,-35.658413
120,0.046369,0.189933,-9.878224,-0.215474,0.012831,-0.050004,179.017044,-0.289328,-35.656826
121,0.044176,0.178061,-9.872333,-0.408867,-0.249705,-0.066209,179.006622,-0.285348,-35.654949
122,0.044485,0.172370,-9.871471,-0.012370,-0.194680,-0.051020,178.999588,-0.277909,-35.653130
