seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.006130,-3.824320,0.816408,-131.089355,0.542448,-0.962980
5442,-0.114825,-7.243860,-6.454241,-5.734463,-5.864964,1.249170,-131.167099,0.674591,-0.863973
5443,-0.121370,-7.245957,-6.452045,-4.406259,-4.540146,0.630121,-131.334686,0.812525,-0.754291
5444,-0.150029,-7.250416,-6.393563,-0.054467,-4.353060,0.815266,-131.407593,0.928563,-0.658974
5445,-0.154307,-7.230054,-6.399591,-1.091521,-4.705848,0.046194,-131.424911,1.039180,-0.555195
5447,-0.148792,-7.233912,-6.481192,-4.236248,-2.697023,-0.994322,-131.511795,1.109049,-0.452270
5448,-0.175482,-7.235517,-6.439854,-2.041154,-1.225934,-0.488787,-131.615143,1.133961,-0.386967
5449,-0.165560,-7.251642,-6.507007,-3.743106,0.240337,-1.200203,-131.710922,1.123851,-0.355977
5450,-0.139955,-7.245559,-6.586577,-6.742751,1.771760,-2.227689,-131.885452,1.058917,-0.342905
5451,-0.157124,-7.266694,-6.631674,-5.459967,2.089819,-0.993267,-132.089035,0.975969,-0.354842
5452,-0.156454,-7.252442,-6.642540,-4.609254,1.442782,-0.475124,-132.257309,0.918321,-0.382047
5454,-0.148085,-7.246482,-6.612755,-1.657701,0.982870,-0.370251,-132.362091,0.880688,-0.402456
5455,-0.162655,-7.219426,-6.567042,0.351233,-0.331367,0.526468,-132.384018,0.875296,-0.412239
5456,-0.167571,-7.220096,-6.566286,0.782207,-0.711028,0.785321,-132.365143,0.903157,-0.414138
5457,-0.160578,-7.219985,-6.569293,0.566466,-0.291210,0.314252,-132.342667,0.927954,-0.414140
5458,-0.162815,-7.221026,-6.562582,0.725397,-0.224801,0.233701,-132.321136,0.940497,-0.413932
5459,-0.160542,-7.215142,-6.559661,0.388702,-0.059488,0.057969,-132.302567,0.947281,-0.413700
5461,-0.161189,-7.221200,-6.558696,0.474918,-0.030019,0.036405,-132.288177,0.949449,-0.413655
5462,-0.160255,-7.218513,-6.559649,0.192003,0.027543,-0.034748,-132.277054,0.949497,-0.413643
5463,-0.167602,-7.218171,-6.557493,0.177836,-0.251692,0.274297,-132.270889,0.954964,-0.413564
5464,-0.166081,-7.212692,-6.560370,-0.118195,-0.166983,0.197182,-132.269897,0.965472,-0.413686
5465,-0.166363,-7.222212,-6.556257,0.510871,-0.072920,0.121529,-132.263367,0.972093,-0.414300
5466,-0.165140,-7.223126,-6.557076,0.475224,0.018318,0.019744,-132.246948,0.974447,-0.415210
5468,-0.161170,-7.218606,-6.554121,0.308455,0.160127,-0.124276,-132.233902,0.971158,-0.416240
5469,-0.157452,-7.220618,-6.552242,0.351443,0.279872,-0.256843,-132.222916,0.961526,-0.417401
5470,-0.156628,-7.226835,-6.544862,0.724360,0.261959,-0.227859,-132.205002,0.949475,-0.418662
5471,-0.155496,-7.228343,-6.547128,0.393380,0.188904,-0.192363,-132.186401,0.939239,-0.419525
5472,-0.160592,-7.223554,-6.547593,-0.076667,-0.080071,0.081412,-132.181107,0.936651,-0.419628
5473,-0.163453,-7.230148,-6.550643,-0.057692,-0.200316,0.198656,-132.183350,0.943248,-0.419299
5475,-0.161066,-7.221832,-6.549774,-0.341209,-0.077544,0.070137,-132.189987,0.949677,-0.418876
5476,-0.165765,-7.225437,-6.552985,-0.303170,-0.231744,0.193738,-132.200714,0.956398,-0.418011
5477,-0.168142,-7.224798,-6.555078,-0.297996,-0.274201,0.245628,-132.210709,0.967487,-0.416684
5478,-0.160572,-7.232931,-6.556730,0.108135,0.094242,-0.132413,-132.213867,0.970900,-0.415730
5479,-0.165096,-7.236730,-6.555117,0.362133,-0.050718,0.038615,-132.206009,0.969254,-0.415217
