seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7427,-0.066704,6.977111,7.045768,-0.656744,-0.244336,0.203845,44.767185,0.397378,0.252116
7428,-0.066246,6.980251,7.044083,-0.297905,-0.177905,0.153810,44.751270,0.388184,0.251394
7429,-0.066785,6.982467,7.046116,-0.148021,-0.104053,0.092879,44.743835,0.381952,0.251006
7430,-0.070069,6.986474,7.045445,0.122993,0.061952,-0.090586,44.743420,0.381427,0.250539
7431,-0.075550,6.988780,7.040761,0.402371,0.282382,-0.315644,44.752171,0.390269,0.249771
7432,-0.078216,6.987011,7.044573,0.109187,0.317106,-0.369680,44.760677,0.405406,0.248695
7433,-0.080914,6.988609,7.047292,-0.019142,0.323067,-0.375414,44.762177,0.421726,0.247390
7434,-0.084261,6.989697,7.045542,0.075141,0.345503,-0.413492,44.763103,0.438897,0.245900
7435,-0.079575,6.992785,7.041643,0.332624,0.050376,-0.119481,44.769890,0.449837,0.244240
7436,-0.081874,6.997721,7.038216,0.585096,0.070304,-0.136334,44.785168,0.454268,0.242631
7437,-0.073449,7.003702,7.038356,0.657905,-0.285233,0.220477,44.805874,0.450738,0.241102
7438,-0.071535,7.002469,7.039839,0.354499,-0.337576,0.257000,44.822727,0.437765,0.239432
7439,-0.075806,6.997512,7.041701,-0.070318,-0.084224,0.002174,44.827450,0.429734,0.237540
7440,-0.069449,6.990982,7.039421,-0.282687,-0.259944,0.194351,44.821556,0.423357,0.235820
7441,-0.066024,6.985002,7.040581,-0.498293,-0.347491,0.288178,44.808529,0.410506,0.234389
7442,-0.070933,6.985369,7.039768,-0.330361,-0.073382,0.000871,44.794708,0.402135,0.232865
7443,-0.075163,6.989005,7.038599,-0.004633,0.145845,-0.213565,44.789116,0.405489,0.231200
7444,-0.071060,6.992998,7.032639,0.443595,-0.036991,-0.027624,44.796421,0.409609,0.229626
7445,-0.074234,6.994123,7.035591,0.305350,0.039011,-0.122640,44.808891,0.411398,0.227873
7446,-0.073889,6.990438,7.040306,-0.141828,0.009524,-0.099401,44.811588,0.414580,0.225817
7447,-0.075715,6.990418,7.042321,-0.246291,0.058191,-0.148834,44.805107,0.418296,0.223677
7448,-0.073185,6.989651,7.042248,-0.207111,-0.068009,-0.020045,44.797535,0.420163,0.221565
7449,-0.071504,6.991530,7.040105,0.016221,-0.134118,0.063134,44.794342,0.417267,0.219700
7450,-0.069553,6.995656,7.042181,0.132963,-0.189650,0.133120,44.796818,0.411133,0.218219
7451,-0.070305,6.996930,7.043249,0.110127,-0.110429,0.072538,44.800861,0.405169,0.217128
7452,-0.065292,6.995356,7.037799,0.222688,-0.249690,0.230141,44.806404,0.397355,0.216477
7453,-0.064513,6.984879,7.035547,-0.155326,-0.234540,0.199278,44.807529,0.386586,0.215868
7454,-0.065178,6.981025,7.035543,-0.317557,-0.148314,0.115274,44.799637,0.378364,0.215091
7455,-0.067839,6.975264,7.034544,-0.428652,0.013102,-0.055177,44.787186,0.376059,0.214214
7456,-0.069392,6.983497,7.034377,0.042967,0.076018,-0.127074,44.780758,0.379253,0.213105
7457,-0.075621,6.982453,7.035110,0.042668,0.285120,-0.336047,44.782177,0.388962,0.211866
7458,-0.074677,6.986061,7.032588,0.258193,0.192885,-0.228708,44.787170,0.401247,0.210798
7459,-0.073313,6.986471,7.037432,0.040818,0.062405,-0.115114,44.792152,0.408304,0.209729
7460,-0.072418,6.988023,7.040458,-0.072173,-0.009268,-0.022219,44.791626,0.410545,0.208728
7461,-0.067624,6.979039,7.041047,-0.456753,-0.208288,0.176199,44.782810,0.406164,0.207995
7462,-0.062354,6.979718,7.040659,-0.334599,-0.368287,0.337655,44.769600,0.393310,0.207306
7463,-0.062669,6.982871,7.042816,-0.157482,-0.266434,0.232039,44.761402,0.379113,0.206597
7464,-0.061437,6.981721,7.041636,-0.075729,-0.225561,0.177029,44.757507,0.368490,0.205665
7465,-0.060142,6.978577,7.037930,-0.021115,-0.212136,0.141421,44.755890,0.359573,0.204297
7466,-0.064607,6.982321,7.036274,0.204244,0.021235,-0.086445,44.758934,0.356668,0.202707
7467,-0.063652,6.980839,7.038103,0.051466,-0.009376,-0.068076,44.763172,0.358622,0.201018
7468,-0.061751,6.974582,7.037066,-0.209540,-0.102598,0.016164,44.760529,0.357906,0.199089
7469,-0.067900,6.976795,7.037311,-0.113667,0.151236,-0.211844,44.755135,0.360778,0.197344
7470,-0.068305,6.979238,7.038142,0.000711,0.149105,-0.201062,44.753242,0.369178,0.195982
7471,-0.070465,6.980354,7.037136,0.105707,0.183234,-0.243174,44.755009,0.378324,0.194624
7472,-0.078236,6.984649,7.039878,0.141173,0.426318,-0.470049,44.759102,0.393908,0.193336
7473,-0.083781,6.991324,7.043860,0.226576,0.535177,-0.566665,44.765224,0.417453,0.192351
7474,-0.079981,6.991761,7.045977,0.106729,0.227244,-0.262490,44.770782,0.436207,0.191489
7475,-0.083912,6.992021,7.043976,0.136859,0.258978,-0.304315,44.774822,0.448613,0.190490
7476,-0.079791,6.988724,7.044058,-0.042277,0.002468,-0.051588,44.776394,0.455884,0.189349
7477,-0.076605,6.984473,7.043403,-0.189815,-0.164348,0.104508,44.772518,0.453348,0.188074
7478,-0.072028,6.985357,7.040953,-0.031517,-0.313621,0.266571,44.768822,0.443337,0.186855
7479,-0.075094,6.983078,7.039697,-0.038153,-0.132072,0.081864,44.767654,0.433973,0.185746
7480,-0.072641,6.986855,7.040456,0.090765,-0.172375,0.141587,44.768524,0.427748,0.184817
7481,-0.075929,6.984794,7.037630,0.111458,0.007990,-0.026518,44.771889,0.424452,0.184249
7482,-0.072444,6.985202,7.036608,0.131873,-0.097722,0.087676,44.775944,0.422673,0.183919
7483,-0.073356,6.985507,7.032975,0.248850,-0.047384,0.037374,44.782288,0.419488,0.183695
7484,-0.068612,6.988165,7.033899,0.257940,-0.220614,0.200259,44.790726,0.413528,0.183359
7485,-0.068970,6.982087,7.031374,0.038651,-0.158329,0.140722,44.795662,0.405042,0.182942
7486,-0.067341,6.987574,7.029343,0.294829,-0.162517,0.145791,44.801220,0.397883,0.182563
7487,-0.067671,6.985126,7.029704,0.123602,-0.112507,0.091527,44.808193,0.391843,0.182139
7488,-0.066534,6.983615,7.027077,0.091017,-0.123091,0.088120,44.811768,0.386947,0.181496
7489,-0.067700,6.980456,7.027906,-0.101145,-0.039016,0.013426,44.811592,0.383838,0.180793
7490,-0.069788,6.984664,7.035813,-0.227787,0.049645,-0.091164,44.806099,0.384877,0.179998
7491,-0.067474,6.981107,7.036827,-0.359578,-0.053700,0.016459,44.796307,0.385706,0.179067
7492,-0.064590,6.982659,7.034707,-0.110320,-0.167392,0.126986,44.788475,0.381407,0.178168
7493,-0.066797,6.984145,7.036712,-0.052524,-0.054319,0.015256,44.785751,0.377114,0.177247
7494,-0.062615,6.986773,7.035095,0.139790,-0.189139,0.150858,44.787201,0.372284,0.176353
7495,-0.060596,6.984911,7.029713,0.249553,-0.228890,0.195962,44.793686,0.363267,0.175547
7496,-0.061755,6.988397,7.031974,0.240847,-0.131624,0.068782,44.801842,0.355894,0.174444
7497,-0.061847,6.986648,7.031734,0.098382,-0.089300,0.005755,44.807495,0.352406,0.172731
7498,-0.065343,6.985321,7.034446,-0.110340,0.061606,-0.153555,44.807285,0.353815,0.170658
7499,-0.068883,6.989100,7.035217,0.001340,0.198828,-0.288880,44.805458,0.362091,0.168485
7500,-0.069648,6.990264,7.037250,-0.020740,0.172179,-0.264052,44.805119,0.372972,0.166304
7501,-0.071071,6.980924,7.037003,-0.368752,0.159113,-0.252791,44.798615,0.382960,0.164083
7502,-0.076770,6.984200,7.038339,-0.220285,0.315042,-0.395680,44.788780,0.396183,0.161980
7503,-0.075835,6.984115,7.040164,-0.197714,0.199937,-0.269025,44.781796,0.410079,0.160164
7504,-0.075515,6.979573,7.038974,-0.263946,0.090087,-0.175876,44.774090,0.418733,0.158305
7505,-0.074069,6.972486,7.037088,-0.392783,-0.026508,-0.059990,44.763134,0.422254,0.156260
7506,-0.074954,6.984572,7.036684,0.190620,-0.007459,-0.052980,44.759754,0.423177,0.154525
7507,-0.071536,6.986053,7.039394,0.158877,-0.140201,0.073871,44.765564,0.421185,0.153039
7508,-0.066998,6.988111,7.038508,0.216546,-0.298926,0.234932,44.771812,0.412364,0.151539
7509,-0.070166,6.992816,7.037476,0.390993,-0.111338,0.074862,44.781929,0.403874,0.150388
7510,-0.070748,6.998405,7.039140,0.457136,-0.034123,-0.005841,44.796062,0.401343,0.149496
7511,-0.069384,6.990950,7.034842,0.191477,-0.070697,0.023313,44.806862,0.399898,0.148471
7512,-0.072699,6.993640,7.029233,0.425915,0.065211,-0.085087,44.817150,0.400559,0.147676
7514,-0.075855,6.999957,7.025666,0.710533,0.179897,-0.194709,44.836082,0.406744,0.147249
7515,-0.074271,6.992809,7.031013,0.037973,0.072085,-0.114050,44.848553,0.413350,0.146561
7516,-0.074842,6.991166,7.030645,-0.136270,0.050878,-0.097780,44.846916,0.417293,0.145503
7517,-0.073614,7.003430,7.033292,0.258398,-0.024501,-0.012694,44.848942,0.418903,0.144508
7518,-0.070971,7.001050,7.035274,0.059299,-0.143569,0.087052,44.854229,0.416043,0.143411
7519,-0.072097,6.992787,7.038405,-0.422665,-0.088143,0.016214,44.848160,0.412092,0.141907
7520,-0.066318,6.999701,7.029697,0.234742,-0.277999,0.230124,44.845005,0.404869,0.140515
7521,-0.065559,6.995304,7.031287,0.027521,-0.267061,0.214143,44.849369,0.393207,0.139358
7522,-0.067358,6.980995,7.037191,-0.796548,-0.122495,0.054711,44.836552,0.385444,0.137957
7523,-0.066172,6.982989,7.036124,-0.542128,-0.115339,0.050011,44.814228,0.381402,0.136401
7524,-0.067747,6.983083,7.037179,-0.376363,-0.024604,-0.035419,44.798912,0.379576,0.134930
7525,-0.075511,6.975527,7.042840,-0.735118,0.284302,-0.348566,44.780369,0.387156,0.133437
7526,-0.075413,6.983112,7.045235,-0.354381,0.236796,-0.291653,44.762203,0.400837,0.131979
7527,-0.072312,6.984103,7.045410,-0.146855,0.033698,-0.071414,44.753838,0.408299,0.130857
7528,-0.075330,6.979026,7.043437,-0.195210,0.105272,-0.132132,44.748135,0.412332,0.130078
7529,-0.068597,6.978334,7.042718,-0.126494,-0.180813,0.156576,44.742775,0.411151,0.129481
7530,-0.066192,6.981958,7.038536,0.224320,-0.270847,0.238737,44.744400,0.401166,0.128862
7531,-0.064644,6.978233,7.034475,0.231384,-0.253338,0.227321,44.751991,0.389493,0.128228
7532,-0.066052,6.984955,7.034073,0.433853,-0.136638,0.096931,44.763062,0.381073,0.127489
7533,-0.067341,6.987057,7.038383,0.236228,-0.027138,-0.027290,44.774227,0.378318,0.126390
7534,-0.073367,6.987537,7.040201,0.072479,0.228054,-0.274378,44.779366,0.384236,0.125180
7535,-0.073806,6.987454,7.045978,-0.192060,0.214981,-0.247354,44.777367,0.395602,0.124208
7536,-0.073193,6.991735,7.040677,0.189225,0.104373,-0.139843,44.777313,0.403926,0.123376
7537,-0.076114,6.986210,7.040877,-0.036120,0.168136,-0.209900,44.779861,0.411256,0.122437
7538,-0.072466,6.984981,7.038415,-0.002324,-0.019471,-0.008283,44.779213,0.415576,0.121601
7539,-0.067974,6.990182,7.037642,0.233239,-0.233913,0.184149,44.783054,0.410513,0.120707
7540,-0.065434,6.984495,7.033241,0.136356,-0.311065,0.241615,44.789192,0.399068,0.119345
7541,-0.068931,6.987560,7.031604,0.269802,-0.098813,0.027570,44.795959,0.391059,0.117716
7542,-0.063929,6.983796,7.029172,0.145507,-0.243783,0.170366,44.802872,0.384683,0.116033
7543,-0.064869,6.986080,7.025535,0.294460,-0.160095,0.093369,44.810196,0.376810,0.114408
7544,-0.061780,6.980775,7.024277,0.057714,-0.216699,0.164155,44.816055,0.369330,0.113027
7545,-0.066149,6.984303,7.024551,0.133579,0.003675,-0.060259,44.819237,0.365590,0.111753
7546,-0.065712,6.978494,7.024934,-0.145516,0.011600,-0.064499,44.819027,0.367237,0.110457
7547,-0.070413,6.987840,7.025912,0.198076,0.181751,-0.221450,44.819897,0.372882,0.109348
7548,-0.070749,6.989847,7.030723,0.093890,0.148852,-0.195866,44.824753,0.381693,0.108299
7549,-0.072008,6.993437,7.031415,0.160670,0.141027,-0.195124,44.828991,0.389713,0.107083
7550,-0.068933,7.000626,7.035673,0.219997,-0.025363,-0.015325,44.835327,0.393553,0.105955
7551,-0.070863,7.006204,7.039482,0.230804,0.037297,-0.071507,44.842834,0.394715,0.105069
7552,-0.069482,7.000304,7.040967,-0.128679,-0.020508,-0.025169,44.844532,0.396050,0.104124
7553,-0.064537,6.997262,7.041906,-0.300886,-0.228268,0.166099,44.837364,0.391453,0.102865
7554,-0.065816,6.994559,7.041769,-0.320459,-0.153334,0.095882,44.827003,0.383865,0.101478
7555,-0.066997,6.994066,7.041025,-0.200247,-0.066201,0.002754,44.818302,0.380110,0.100065
7556,-0.062325,6.992653,7.042680,-0.238155,-0.233544,0.158108,44.810986,0.374677,0.098445
7557,-0.061545,6.994316,7.045221,-0.203635,-0.227836,0.155815,44.803612,0.365534,0.096738
7558,-0.068652,6.999400,7.042550,0.176495,0.120632,-0.164104,44.803154,0.364364,0.095381
7559,-0.071030,7.003913,7.045148,0.251306,0.219986,-0.262069,44.810276,0.373397,0.094342
7560,-0.069039,7.001718,7.042176,0.216288,0.099323,-0.119789,44.818062,0.381658,0.093578
7561,-0.070786,6.994841,7.045413,-0.237977,0.111631,-0.127252,44.817696,0.387054,0.093136
7562,-0.074491,6.995921,7.043536,-0.124601,0.218554,-0.244599,44.811653,0.395326,0.092618
7563,-0.069876,6.990200,7.045079,-0.367745,-0.023057,-0.018888,44.803444,0.400732,0.091799
7564,-0.065595,6.988734,7.040460,-0.182066,-0.228586,0.185678,44.794273,0.395798,0.090816
7565,-0.066702,6.976241,7.037937,-0.485855,-0.166194,0.101032,44.783134,0.387762,0.089571
7566,-0.067344,6.981566,7.035623,-0.089011,-0.093218,0.023412,44.773540,0.383232,0.087998
7567,-0.064965,6.985318,7.033127,0.258622,-0.152529,0.094553,44.776348,0.378939,0.086509
7568,-0.067068,6.988086,7.035011,0.272955,-0.042455,-0.019193,44.785198,0.375748,0.085112
7569,-0.070935,6.990917,7.034332,0.342175,0.137155,-0.181815,44.795444,0.379228,0.083846
7570,-0.070039,7.000619,7.037581,0.493616,0.086150,-0.123745,44.809368,0.385458,0.082855
7571,-0.072290,6.995070,7.032732,0.331623,0.133064,-0.168821,44.823112,0.391486,0.081971
7572,-0.069220,6.996655,7.034472,0.195364,-0.025300,-0.012814,44.831894,0.394894,0.081090
7573,-0.068695,6.992481,7.035454,-0.082244,-0.074034,0.032905,44.833775,0.393484,0.080160
7574,-0.066790,6.992524,7.036333,-0.133967,-0.142128,0.087931,44.830162,0.389509,0.079049
7575,-0.067093,6.989022,7.035852,-0.212830,-0.115425,0.054559,44.824371,0.384791,0.077707
7576,-0.064053,6.997269,7.041553,-0.055812,-0.196072,0.139214,44.819885,0.378832,0.076338
7577,-0.065483,6.989665,7.040098,-0.268109,-0.105692,0.050644,44.814480,0.373034,0.075037
7578,-0.067637,6.991587,7.037886,-0.053358,0.019792,-0.076641,44.809101,0.372323,0.073721
7579,-0.067946,6.987049,7.038854,-0.216492,0.038076,-0.099337,44.804600,0.375075,0.072320
7580,-0.068533,6.990443,7.043054,-0.203901,0.044067,-0.108235,44.797585,0.378484,0.070830
7581,-0.068738,6.991346,7.039674,0.039249,0.019958,-0.088142,44.794830,0.381547,0.069259
7582,-0.070750,6.990486,7.038675,0.067493,0.078163,-0.151727,44.796600,0.385524,0.067574
7583,-0.064329,6.991789,7.041079,0.014602,-0.207213,0.125018,44.797958,0.384312,0.065743
7584,-0.065140,6.996212,7.043224,0.087877,-0.174403,0.085578,44.799652,0.377325,0.063752
7585,-0.070985,6.996665,7.040706,0.183676,0.107050,-0.185423,44.804161,0.377702,0.061780
7586,-0.069135,6.990087,7.043647,-0.228778,0.046571,-0.126272,44.803398,0.383179,0.059898
7587,-0.069004,6.995461,7.045927,-0.094387,0.015897,-0.077924,44.798000,0.386316,0.058217
7588,-0.074903,6.993453,7.041245,0.032251,0.237040,-0.290009,44.796959,0.393628,0.056836
7589,-0.074533,6.980389,7.036580,-0.283346,0.181602,-0.227385,44.792763,0.404655,0.055633
7590,-0.069806,6.972994,7.031741,-0.341715,-0.085570,0.034244,44.782337,0.408059,0.054475
7591,-0.077161,6.976923,7.030876,-0.066581,0.166971,-0.219559,44.775524,0.411197,0.053238
7592,-0.077050,6.971899,7.027996,-0.089459,0.143118,-0.206714,44.772915,0.419870,0.051835
7593,-0.073460,6.975728,7.033114,-0.110305,-0.060484,0.005751,44.769577,0.423206,0.050427
7594,-0.079636,6.985412,7.036355,0.173530,0.148923,-0.200493,44.770618,0.426539,0.049161
7595,-0.077384,6.994774,7.037340,0.488483,0.045776,-0.102533,44.781643,0.432399,0.047861
7596,-0.071609,6.990249,7.040347,0.079289,-0.217346,0.160475,44.791096,0.429690,0.046532
7597,-0.072137,6.993384,7.040692,0.101217,-0.188261,0.121219,44.794094,0.421585,0.045102
7598,-0.071157,6.993739,7.038781,0.171152,-0.174214,0.094156,44.798622,0.414768,0.043392
7599,-0.068404,6.990788,7.042092,-0.116228,-0.224763,0.152007,44.799522,0.407159,0.041618
7600,-0.076037,6.991725,7.046892,-0.281431,0.129257,-0.187424,44.792885,0.406445,0.040078
7601,-0.079720,6.991870,7.044415,-0.104826,0.277233,-0.343308,44.786438,0.417485,0.038573
7602,-0.077420,6.986701,7.047963,-0.384959,0.116827,-0.171651,44.778259,0.428193,0.037108
7603,-0.079243,6.988067,7.048409,-0.277386,0.118841,-0.157252,44.767204,0.434842,0.035982
7604,-0.077363,6.990317,7.048799,-0.093794,-0.000312,-0.032538,44.761017,0.438472,0.035127
7605,-0.069780,6.990906,7.046043,0.091328,-0.336878,0.285113,44.760967,0.431517,0.034159
7606,-0.069534,6.990792,7.045687,0.093490,-0.293326,0.257212,44.764038,0.417695,0.033181
7607,-0.071621,6.990024,7.041432,0.204918,-0.121890,0.074542,44.769009,0.408888,0.032233
7608,-0.077225,6.989788,7.039524,0.220751,0.162396,-0.207386,44.776096,0.410926,0.031136
7609,-0.075950,6.986191,7.037746,0.072995,0.094837,-0.158550,44.780983,0.418265,0.029827
7610,-0.076921,6.980917,7.035330,-0.076365,0.094693,-0.150973,44.780918,0.424141,0.028390
7611,-0.076833,6.981628,7.036897,-0.104071,0.046416,-0.111000,44.777901,0.428886,0.026947
7612,-0.077547,6.986989,7.039644,0.022714,0.041208,-0.096810,44.776531,0.432362,0.025517
7613,-0.067775,6.979167,7.043093,-0.406979,-0.371967,0.301077,44.770107,0.426051,0.024051
