seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-15.457211,4.327961,-34.897987,-14.673183,-1.032493,0.285598
62,-1.097404,-4.162551,8.479782,-17.312525,-1.992314,-32.023502,-15.197233,-1.280352,-0.802613
63,-0.557579,-4.483622,9.013908,-19.941647,-13.239166,-31.107849,-15.792069,-1.806348,-1.749139
64,0.077788,-4.603978,9.141158,-20.058464,-22.782661,-31.306709,-16.425215,-2.672022,-2.582840
65,0.564292,-4.471563,8.970008,-17.626810,-27.547930,-30.112049,-17.010904,-3.769839,-3.323380
66,0.938027,-4.432431,9.052493,-16.699547,-28.323772,-30.325489,-17.530176,-4.957887,-4.011038
67,1.371721,-4.525325,9.197951,-14.976782,-27.558832,-33.075306,-17.987659,-6.166931,-4.736666
68,1.407576,-4.140461,8.758715,-9.365905,-21.012526,-32.849319,-18.300194,-7.277966,-5.534171
69,1.363495,-3.728147,8.674409,-3.806577,-12.239685,-30.833508,-18.407467,-8.137695,-6.374784
70,1.380739,-3.675595,9.109251,-3.476181,-4.799060,-28.390169,-18.403927,-8.718399,-7.231048
71,1.324536,-3.572235,9.131970,-3.418953,0.748226,-21.931555,-18.398289,-9.047165,-8.014832
72,1.205084,-3.355564,8.901066,-2.888074,5.353185,-12.271976,-18.412052,-9.130691,-8.595037
74,1.060657,-3.399519,8.969283,-4.028700,13.320168,-0.493888,-18.479948,-8.902819,-8.899039
75,0.543092,-3.994108,9.324714,-10.473477,25.767914,15.361824,-18.726118,-8.206450,-8.871632
76,0.289939,-4.240532,8.871343,-15.935570,32.551483,26.975906,-19.213850,-7.058143,-8.517216
77,0.157238,-4.047025,8.676643,-14.491777,35.595425,33.163940,-19.784382,-5.653303,-7.948224
78,-0.214294,-4.342411,9.301060,-19.552010,38.118988,38.916199,-20.412161,-4.087313,-7.239513
79,-0.527743,-4.535485,9.664320,-21.552393,34.073280,37.783554,-21.141628,-2.509264,-6.470495
80,-0.166589,-3.799230,9.121954,-11.846573,20.745401,27.259098,-21.720655,-1.262945,-5.795504
81,-0.300809,-3.423296,9.193233,-2.925223,11.078160,19.796471,-21.975241,-0.479179,-5.264750
82,-0.434119,-3.612954,9.282356,-0.253326,1.217180,13.714901,-22.030628,-0.080237,-4.823403
83,-0.351968,-3.706429,9.237190,8.120838,-8.441163,4.642538,-21.900263,-0.077535,-4.494593
84,0.117240,-3.932251,9.010648,6.413435,-20.635220,-1.954000,-21.659462,-0.511163,-4.273057
85,0.194642,-4.020236,8.914048,5.236958,-25.272896,-1.738288,-21.469002,-1.245338,-4.048754
86,0.616474,-4.249696,9.051416,1.875567,-28.854771,-7.678496,-21.355858,-2.142400,-3.865331
87,0.946151,-4.415681,8.994883,-3.146131,-26.080011,-15.247689,-21.376366,-3.134179,-3.887360
88,0.815185,-3.959447,8.600171,-2.925002,-16.094257,-18.512640,-21.461510,-3.993944,-4.154616
89,0.450867,-3.632805,8.844769,1.272106,-3.532944,-17.656862,-21.456787,-4.518839,-4.597131
90,0.441420,-3.765373,9.309323,-1.714520,2.081274,-15.687283,-21.423492,-4.744347,-5.107353
91,0.372751,-3.623305,9.190618,-0.215714,5.421861,-6.886363,-21.422962,-4.765461,-5.504568
92,0.404697,-3.336184,9.153653,12.676813,21.358322,9.027808,-21.205179,-4.336658,-5.633945
93,1.014706,-3.485676,8.990462,-1.446738,-3.925624,10.155418,-21.032524,-3.950186,-5.439789
94,1.275552,-3.634476,8.696455,-5.294427,-6.249920,12.910048,-21.174540,-3.969655,-5.019167
95,0.959260,-3.880357,8.649596,-9.066930,2.158678,13.330408,-21.443550,-3.874164,-4.585944
96,0.641993,-3.935622,8.907146,-9.331071,10.971937,12.875719,-21.770918,-3.509703,-4.259674
97,0.301041,-4.130944,9.020350,-10.325946,17.974138,15.657052,-22.112820,-2.884450,-3.998277
98,-0.121205,-4.140720,9.110439,-8.774572,23.390398,19.362133,-22.442961,-2.025267,-3.719175
99,-0.301369,-3.992933,9.405069,-3.839323,23.885015,19.636162,-22.661135,-1.048457,-3.420767
100,-0.050538,-3.601328,9.331586,2.254027,16.719448,14.478584,-22.690437,-0.205008,-3.156683
101,0.163273,-3.492642,9.310749,4.218413,9.602618,6.838681,-22.582422,0.336500,-2.997265
102,0.015573,-3.389907,9.276740,5.884280,7.461967,-3.746815,-22.414495,0.618920,-3.058337
103,0.051171,-3.297586,8.979409,6.267400,1.404778,-15.544089,-22.215624,0.633449,-3.411796
104,-0.009314,-3.459250,9.044483,1.147215,-3.416112,-19.355612,-22.096443,0.382925,-3.937727
105,-0.231052,-3.894782,9.215963,-4.198366,-3.501248,-14.192980,-22.148954,0.065351,-4.412130
106,-0.348074,-4.163260,9.035521,-9.220043,-3.078346,-8.746017,-22.372232,-0.181162,-4.724273
107,-0.098616,-4.055190,9.029191,-8.500547,-6.468704,-4.299972,-22.666819,-0.411612,-4.864053
108,-0.224151,-4.157466,9.347326,-8.481759,-2.351608,2.593328,-22.950003,-0.558256,-4.833326
109,-0.037421,-4.180346,8.903462,-9.707380,-1.852222,3.370836,-23.254280,-0.583795,-4.714266
110,0.193875,-4.011159,8.831469,-8.149916,-3.561241,-0.264582,-23.552780,-0.646033,-4.630893
111,0.337760,-3.873942,9.091996,-1.286047,-5.057460,-3.481719,-23.710085,-0.802612,-4.630589
112,0.491308,-4.092778,9.116621,-1.306289,-6.410069,-6.337640,-23.752142,-1.043412,-4.703607
113,0.522498,-4.175189,9.129670,-1.268068,-5.885686,-8.706707,-23.792025,-1.332019,-4.850503
114,0.484380,-4.050200,9.302452,4.561324,-4.972938,-9.697701,-23.731825,-1.621241,-5.058387
115,0.625599,-3.909472,8.998248,8.495131,-6.811960,-11.277373,-23.506735,-1.941178,-5.300228
116,0.575570,-3.973234,8.834931,3.965728,-5.957231,-10.558728,-23.289833,-2.280959,-5.549940
117,0.367284,-3.982403,9.027954,2.262590,-2.723882,-7.501409,-23.176819,-2.532724,-5.769553
118,0.469900,-3.903074,8.973476,3.245320,-3.560755,-6.066695,-23.077408,-2.717884,-5.936548
119,0.527670,-3.816849,8.844784,0.699943,-6.472054,-5.636725,-23.005983,-2.948078,-6.050746
120,0.386457,-3.896846,9.027740,-2.122213,3.597207,0.380389,-23.026417,-3.026444,-6.112673
121,0.399518,-3.933179,9.039028,-2.619482,4.353121,1.823413,-23.104555,-2.890157,-6.130782
