seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-92.068275,-4.375263,87.604187,0.519702,-0.500750,-0.516955,0.460345
63,0.000144,-7.426669,-5.738002,-15.472543,-6.928844,23.247887,-95.437027,-3.337465,88.006584,0.498688,-0.518337,-0.527847,0.451680
64,-0.134403,-7.141312,-5.518179,-5.449477,-5.536073,22.755594,-98.321495,-2.256682,88.277855,0.479586,-0.533866,-0.535999,0.444624
65,-0.419664,-7.107518,-5.768294,2.460519,-5.724088,23.789297,-100.739594,-1.129723,88.437233,0.462396,-0.547562,-0.541600,0.439358
66,-0.575049,-7.593800,-5.951335,8.262040,-8.242126,25.631804,-102.757713,0.081284,88.550919,0.446512,-0.559706,-0.545108,0.436134
67,-0.899583,-7.844192,-6.106666,11.201341,-9.322683,18.218100,-104.430832,1.236541,88.672539,0.432245,-0.569864,-0.547568,0.434267
68,-1.225523,-7.886229,-5.492496,6.705343,-7.104171,7.423093,-105.873138,2.162364,88.795357,0.420018,-0.578004,-0.550061,0.432352
69,-1.650808,-8.053782,-4.796932,3.563654,-4.641554,0.998564,-107.056602,2.904161,88.892494,0.409959,-0.584453,-0.552164,0.430655
70,-1.845978,-8.391514,-4.524458,6.007588,-3.369222,-7.873390,-107.899918,3.465534,88.999878,0.402415,-0.588875,-0.553736,0.429727
71,-1.915445,-9.078688,-4.221534,13.083341,-0.957043,-18.585659,-108.279114,3.679708,89.160301,0.398778,-0.590160,-0.555168,0.429507
72,-2.022645,-9.518482,-4.852078,23.195890,3.229800,-23.232458,-108.275612,3.577055,89.302971,0.398782,-0.589104,-0.556278,0.429516
73,-2.082577,-10.021801,-5.813962,28.280125,6.328696,-19.865149,-108.211136,3.388754,89.326553,0.399981,-0.588117,-0.556871,0.428985
