seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.085596,0.782413,-0.827584,0.995280,-0.096535,0.007493,-0.006529
63,-0.309290,-1.800108,9.725891,14.631720,13.507137,-40.022385,-10.635918,0.999438,-2.194404,0.995491,-0.092496,0.010457,-0.018257
64,-0.444758,-1.612274,10.118002,19.813944,12.375103,-39.764462,-10.003501,1.284645,-3.577730,0.995675,-0.086790,0.013884,-0.030119
65,-0.724622,-1.559147,10.582036,22.002388,11.137912,-35.261395,-9.212973,1.624383,-4.871711,0.995817,-0.079631,0.017529,-0.041222
66,-0.855216,-1.418848,10.598138,20.911617,9.841329,-28.460257,-8.406500,2.026843,-5.968985,0.995869,-0.072266,0.021431,-0.050623
67,-0.791670,-1.353313,10.761696,15.241513,8.352444,-23.136232,-7.727167,2.408298,-6.857212,0.995806,-0.065992,0.024958,-0.058242
68,-0.738335,-1.432978,10.740074,11.881540,6.884804,-18.692692,-7.253462,2.712981,-7.578662,0.995635,-0.061539,0.027753,-0.064443
69,-0.711840,-1.430583,10.524127,7.618075,5.523894,-14.424652,-6.971030,2.953055,-8.152645,0.995406,-0.058794,0.029975,-0.069368
70,-0.627730,-1.312937,10.186888,2.678582,4.649677,-11.955691,-6.857749,3.134246,-8.611612,0.995143,-0.057569,0.031711,-0.073286
71,-0.680348,-1.293101,9.782445,-2.141902,3.331390,-10.301578,-6.911640,3.275320,-8.998672,0.994834,-0.057831,0.033166,-0.076556
72,-0.755642,-1.338343,9.607059,-6.147596,0.558949,-7.950114,-7.134708,3.381069,-9.313028,0.994484,-0.059599,0.034396,-0.079160
73,-0.705413,-1.176292,9.102567,-7.900988,-1.748068,-7.698320,-7.433396,3.415000,-9.572968,0.994136,-0.062087,0.035037,-0.081305
74,-0.471030,-1.324735,8.917013,-12.202675,-4.194077,-6.015225,-7.830261,3.309832,-9.789991,0.993781,-0.065543,0.034531,-0.083131
75,-0.090987,-1.526239,8.903411,-10.293984,-7.240082,-2.446136,-8.326694,2.976329,-9.909190,0.993462,-0.070067,0.032073,-0.084231
76,0.231222,-1.516809,9.125296,-4.224104,-9.979705,-0.769242,-8.688058,2.402036,-9.924817,0.993309,-0.073637,0.027372,-0.084653
77,0.289270,-1.404640,9.129823,2.021411,-11.045509,-0.941781,-8.770027,1.711085,-9.901343,0.993341,-0.074880,0.021430,-0.084898
