seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.224243,-1.220804,0.162996,0.992250,-0.123789,-0.010747,0.000092
62,-0.570100,-2.795593,9.154468,-21.241676,8.438969,-8.174545,-14.997492,-0.687947,-0.185551,0.991427,-0.130512,-0.005741,-0.002389
63,-0.726386,-2.996271,9.413952,-22.325535,8.433630,-5.786266,-15.935303,-0.102890,-0.486952,0.990337,-0.138616,-0.000300,-0.004333
64,-0.660456,-3.298846,9.402598,-22.222273,8.602186,-1.553151,-16.917463,0.482047,-0.689137,0.989099,-0.147068,0.005045,-0.005330
65,-0.431056,-3.514937,8.837650,-21.716347,7.580298,3.110214,-17.973198,0.984409,-0.751542,0.987676,-0.156139,0.009509,-0.005136
66,-0.193124,-3.813147,8.712279,-22.104797,6.199522,6.526806,-19.114370,1.343628,-0.680557,0.986047,-0.165949,0.012548,-0.003909
68,-0.106683,-4.032370,8.308990,-20.027523,3.494024,7.335514,-20.303869,1.553777,-0.528025,0.984254,-0.176179,0.014159,-0.002145
69,0.063429,-4.261569,7.813489,-19.299381,1.708498,5.901039,-21.549610,1.609510,-0.366749,0.982276,-0.186886,0.014396,-0.000518
70,0.335749,-4.597709,7.949236,-19.261101,2.213155,3.032094,-22.851601,1.503247,-0.268138,0.980101,-0.198051,0.013321,0.000305
71,0.276501,-4.785312,8.097419,-18.050863,2.708566,-0.609013,-24.113008,1.323214,-0.275338,0.977880,-0.208835,0.011794,0.000062
72,0.074292,-4.887943,7.883592,-15.809033,3.024066,-2.740923,-25.287531,1.191170,-0.376256,0.975699,-0.218842,0.010861,-0.000928
73,-0.124989,-5.044184,8.462487,-13.626531,3.649537,-3.644369,-26.302160,1.156785,-0.529595,0.973724,-0.227460,0.010881,-0.002203
74,-0.220323,-5.379333,8.494798,-7.650443,3.219208,-3.304117,-27.116430,1.193010,-0.693224,0.972077,-0.234355,0.011539,-0.003440
75,-0.437930,-5.484023,8.278287,-2.185682,0.877342,-2.397560,-28.533209,1.424881,-0.837680,0.969081,-0.246320,0.013852,-0.004020
76,-0.443595,-5.751525,8.353278,2.494754,-0.335266,-0.482326,-29.778496,1.663013,-0.918534,0.966321,-0.256804,0.016084,-0.004017
77,-0.416345,-5.859216,8.373546,7.521745,-0.724235,1.664700,-30.053949,1.727166,-0.905646,0.965695,-0.259121,0.016605,-0.003724
