seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-64.744873,2.233409,5.631352,-22.783028,-0.949827,0.503803
62,-0.229108,-7.263363,6.466880,-232.512955,16.321138,14.371244,-27.735771,-0.528452,0.672956
63,-0.397380,-7.135208,6.429547,-185.032806,21.772812,17.837978,-34.672638,0.291104,0.803325
64,-0.381881,-7.215138,6.592813,-120.141945,13.747289,14.130248,-39.740513,1.081954,0.875543
65,-0.341556,-7.149079,6.744862,-63.811073,5.633184,8.743577,-42.799652,1.574431,0.949538
66,-0.301635,-6.967135,6.775047,-27.757599,-0.553582,4.736119,-44.321960,1.789874,1.053895
67,-0.138866,-6.921373,6.935269,-7.659744,-9.468040,-3.568758,-44.908283,1.684216,1.184874
68,-0.106398,-6.865548,7.042494,-1.987360,-5.105913,-0.823008,-45.065907,1.460469,1.304190
69,-0.115927,-6.804668,7.070737,-0.251766,-3.807572,-2.293658,-45.101528,1.318756,1.372699
70,-0.114095,-6.789394,7.035910,-0.258099,-2.623109,-3.846675,-45.109974,1.170609,1.376377
71,-0.063521,-6.780109,6.976314,-1.034124,-1.794757,-5.150074,-45.132553,1.012404,1.322739
72,-0.140673,-6.762995,6.853287,-3.016421,0.538497,-4.939819,-45.201794,0.878385,1.219019
73,-0.137296,-6.764040,6.827322,-4.005629,1.891782,-4.642001,-45.320915,0.793451,1.077855
74,-0.135810,-6.778946,6.821840,-5.579620,1.853680,-3.869627,-45.482605,0.736266,0.933804
75,-0.078114,-6.888373,6.792776,-9.028996,0.748582,-3.874880,-45.727573,0.674357,0.812518
76,-0.087309,-7.120493,6.793391,-12.020690,0.677643,-3.355181,-46.079517,0.604314,0.711590
77,-0.025871,-7.192531,6.707792,-11.753321,-0.313508,-2.837851,-46.476494,0.533882,0.635886
78,-0.002088,-7.147319,6.599184,-10.956347,-0.848744,-1.911279,-46.855324,0.462988,0.595646
79,0.018969,-7.211631,6.581400,-10.628757,-0.807188,-1.047751,-47.215164,0.408064,0.582235
80,-0.011409,-7.266104,6.597123,-8.071583,-0.452129,0.315668,-47.526779,0.384858,0.589430
81,-0.000022,-7.275829,6.589881,-4.766632,-0.747381,0.902064,-47.740566,0.386366,0.617902
82,0.010545,-7.277894,6.548023,-4.725288,-3.515892,-1.249167,-47.898464,0.334352,0.666677
83,0.042477,-7.354466,6.527934,-5.829465,-4.817109,-2.539472,-48.074104,0.194474,0.727562
84,0.068089,-7.345348,6.547296,-1.540670,-5.218706,-3.286341,-48.196835,0.010541,0.787316
85,0.115457,-7.264237,6.566885,4.135198,-5.773531,-5.136627,-48.153679,-0.216257,0.830157
86,0.110459,-7.177137,6.587559,7.818018,-4.047131,-4.009699,-47.954590,-0.439063,0.849915
87,0.125363,-7.204955,6.681042,8.922675,-2.718899,-3.441099,-47.675587,-0.606815,0.849994
88,0.093941,-7.192647,6.814804,13.844310,-0.032708,-1.431229,-47.295910,-0.697674,0.828880
89,0.061541,-7.136376,6.811795,13.468051,1.715619,0.185916,-46.840298,-0.693774,0.794082
90,0.001737,-7.121741,6.804651,9.458157,3.618399,2.850657,-46.457878,-0.595953,0.764098
91,-0.020898,-7.123452,6.804847,5.644543,3.617644,3.710587,-46.206059,-0.433577,0.752249
92,-0.007579,-7.103325,6.783712,3.182137,1.716163,3.281349,-46.059063,-0.287952,0.768859
93,0.016467,-7.036331,6.677107,0.090917,-0.610638,3.015367,-46.004787,-0.199613,0.828449
94,-0.012660,-7.015559,6.681591,0.802067,-0.448745,5.473538,-45.990215,-0.110091,0.939423
95,-0.065157,-7.033026,6.741292,3.466366,0.216665,8.950367,-45.919140,0.060012,1.109336
96,-0.011527,-6.981461,6.745880,6.150774,-4.041707,6.911782,-45.758316,0.205228,1.339268
98,-0.066862,-6.915308,6.923427,12.794447,-3.395543,8.180730,-45.441490,0.298194,1.603903
99,-0.075507,-6.867891,7.055953,15.339217,-3.870933,7.161486,-44.970974,0.394205,1.870017
100,-0.012576,-6.766241,7.175793,18.164280,-6.656828,3.126359,-44.410942,0.389992,2.115364
101,0.091942,-6.664495,7.227943,17.551430,-9.998714,-2.519574,-43.814747,0.197645,2.316038
102,0.088668,-6.546865,7.300032,17.884684,-7.517507,-3.611728,-43.224163,-0.084475,2.443241
103,0.134925,-6.520895,7.343227,14.921673,-6.715456,-5.869345,-42.677635,-0.365872,2.489159
104,0.168964,-6.553934,7.436588,11.952523,-5.510612,-7.545642,-42.229542,-0.667203,2.461833
105,0.171519,-6.675504,7.436677,1.889349,-1.451322,-5.718878,-41.997715,-0.901600,2.375713
106,0.211534,-6.689938,7.358990,2.107247,-0.336863,-7.209856,-41.928738,-1.067927,2.235496
107,0.201936,-6.785129,7.370003,2.302293,1.405258,-6.766186,-41.851582,-1.210208,2.050167
108,0.288287,-6.752081,7.197247,-6.464961,-0.572900,-8.156830,-41.916615,-1.365931,1.855677
109,0.283540,-6.570907,6.985979,-6.003914,2.013462,-6.256098,-42.119514,-1.509010,1.661170
110,0.228229,-6.432590,6.995378,2.644875,6.859962,-2.748900,-42.170013,-1.500051,1.450627
111,0.134589,-6.378058,7.129599,1.369257,9.929571,-0.104865,-42.097713,-1.324312,1.227594
112,0.145724,-6.291423,7.359155,5.370530,11.522155,-0.844479,-41.980198,-1.069397,0.976340
113,0.022870,-6.230588,7.458850,13.967536,14.046919,-1.448665,-41.652843,-0.777221,0.663755
114,-0.202551,-6.396074,7.629393,21.546158,16.788677,-0.572950,-41.057163,-0.413582,0.299045
115,-0.252699,-6.422960,7.565403,26.200489,16.592323,-1.654719,-40.260010,-0.015600,-0.091496
116,-0.264302,-6.412555,7.621442,29.935017,15.975407,-3.229305,-39.325638,0.349422,-0.501213
117,-0.376335,-6.376747,7.419774,27.290298,15.738548,-0.557744,-38.375465,0.721480,-0.881705
118,-0.464837,-6.263115,7.333552,19.107080,14.999059,2.499931,-37.607067,1.145190,-1.171714
119,-0.320334,-6.014310,7.335473,11.575083,11.529020,3.519730,-37.100296,1.557485,-1.360586
120,-0.359986,-5.812952,7.600353,11.155665,10.529155,5.650322,-36.724533,1.943216,-1.459375
121,-0.490056,-5.662026,7.670907,10.815472,8.591505,9.376904,-36.358002,2.348422,-1.447911
122,-0.413249,-5.626794,7.774283,13.623086,4.935807,8.875872,-35.945847,2.710032,-1.335195
123,-0.410640,-5.568239,7.836855,13.630209,0.366525,4.013371,-35.485672,2.907210,-1.212050
124,-0.488372,-5.587947,7.911648,8.081413,1.784188,1.874191,-35.120789,2.993124,-1.152390
125,-0.355364,-5.600892,7.826005,1.645473,-5.712476,-6.468024,-34.959949,2.895517,-1.177552
126,-0.181383,-5.671422,7.697617,1.126601,-1.815658,-8.754423,-34.920330,2.647319,-1.313654
127,-0.335774,-5.525656,7.610244,-0.007161,2.279581,-10.732766,-34.913857,2.467737,-1.584664
128,-0.315147,-5.525036,7.643153,-0.346312,3.455439,-10.079915,-34.934101,2.347497,-1.924079
129,-0.199713,-5.569890,7.603296,0.621989,2.658147,-9.610110,-34.942661,2.243078,-2.251710
130,-0.356943,-5.633184,7.467436,0.829728,4.685237,-7.010082,-34.929943,2.184806,-2.549109
131,-0.584281,-5.692611,7.411755,1.606251,7.120375,-2.488383,-34.898811,2.255549,-2.791726
132,-0.447142,-6.022321,7.504304,-27.033054,7.014256,0.018951,-35.329594,2.424597,-2.961047
133,-0.481974,-6.344397,7.577086,-31.317232,5.822916,1.679159,-36.306614,2.614218,-3.063704
134,-0.603690,-6.316981,7.552641,6.814043,2.272359,3.951830,-36.715218,2.778309,-3.068606
135,-0.591153,-6.443930,7.470500,7.212253,0.653923,4.912363,-36.477024,2.905438,-2.978549
136,-0.369541,-6.532000,7.536062,7.573711,-2.262096,1.790659,-36.225201,2.950095,-2.872532
137,-0.504983,-6.290578,7.428566,9.901178,-0.686200,1.053023,-35.930527,2.938274,-2.805125
138,-0.612012,-6.082705,7.491210,10.899147,-0.140332,0.063474,-35.582664,2.937925,-2.781965
139,-0.654431,-6.217938,7.643192,8.130073,-0.601810,-0.926552,-35.265747,2.919478,-2.786520
140,-0.594596,-6.087568,7.869192,9.350146,-2.264030,-2.211101,-34.975185,2.850312,-2.801809
141,-0.710804,-5.762971,8.007073,12.019390,-2.003232,-0.444353,-34.618820,2.766653,-2.797523
142,-0.640785,-5.708988,8.165233,11.538059,-3.828814,0.250397,-34.223698,2.684678,-2.745233
143,-0.525872,-5.658120,8.185636,10.740474,-4.491901,-0.636546,-33.849068,2.566204,-2.672835
144,-0.449942,-5.429741,8.233958,13.186543,-3.446414,-0.866387,-33.448006,2.442184,-2.620293
145,-0.473399,-4.969522,8.288856,19.334696,-2.016575,0.258882,-32.904266,2.360405,-2.578952
146,-0.302522,-4.984674,8.453705,20.470945,-3.561207,-0.058833,-32.238712,2.283850,-2.526162
147,-0.273722,-4.753188,8.560092,25.484287,-3.064116,-0.479944,-31.470844,2.185347,-2.475411
148,-0.236272,-4.528767,8.748955,30.068380,-4.424241,1.048737,-30.542328,2.083212,-2.402996
