seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-14.073341,22.807314,22.642117,-18.248859,-1.066467,1.533102
62,-1.610258,-4.624605,8.818722,-5.204618,21.705807,17.702675,-18.571428,-0.148977,1.937087
63,-1.427139,-4.666428,8.642472,-3.278027,14.916340,13.441148,-18.711430,0.595077,2.234314
64,-1.705788,-4.617430,8.452452,-3.691164,14.765908,9.230952,-18.824558,1.185004,2.432964
65,-1.770035,-4.430014,8.417109,-1.659814,13.865209,3.764365,-18.912315,1.706615,2.483577
66,-1.590431,-4.364494,8.374545,-3.355355,10.472017,-3.295724,-18.999849,2.092791,2.359195
67,-1.258362,-4.460313,8.512382,-6.952341,4.737136,-12.047318,-19.183744,2.248710,2.034322
68,-1.823850,-4.247872,8.668522,-3.564703,10.329178,-17.334675,-19.380529,2.324013,1.488603
69,-1.511777,-4.178161,8.714993,-1.301738,5.049940,-22.679634,-19.490845,2.344034,0.773906
70,-1.390868,-4.194742,8.743374,-2.708927,1.209644,-26.228535,-19.588980,2.169861,-0.029801
71,-1.323422,-4.228811,8.746605,-5.435269,-1.720936,-28.226709,-19.754393,1.856255,-0.882028
72,-1.370369,-4.142342,8.690602,-7.587877,-2.222440,-27.600231,-19.996056,1.477979,-1.734978
73,-0.610715,-4.338242,8.707734,-14.321301,-11.811836,-27.230022,-20.377575,0.942979,-2.512016
74,-0.296016,-4.451510,8.742870,-19.030161,-14.070449,-25.767347,-20.939634,0.227305,-3.186255
75,-0.194918,-4.380083,8.795872,-17.917154,-10.851142,-23.485048,-21.553949,-0.457542,-3.800554
76,0.039557,-4.311070,8.888535,-14.650666,-8.692712,-21.819950,-22.089247,-1.040551,-4.380326
77,0.208029,-4.211891,9.032829,-8.561089,-6.239472,-20.197956,-22.463717,-1.536172,-4.934152
78,0.261767,-4.070798,8.956716,-2.891924,-3.161379,-17.836847,-22.638817,-1.923739,-5.459858
79,0.349840,-4.045123,8.993079,-1.153563,-1.189340,-16.355103,-22.688379,-2.210021,-5.958196
80,0.579737,-4.012833,9.021878,-0.212808,-2.489542,-16.274778,-22.691660,-2.476305,-6.436697
81,0.648297,-3.962752,8.989144,0.731580,-2.180789,-14.599284,-22.662674,-2.746475,-6.881947
82,0.642561,-4.007489,8.947571,-3.606347,-1.686015,-12.951824,-22.690632,-2.982934,-7.281299
83,0.541446,-4.162699,9.082387,-7.777999,-0.247909,-11.469690,-22.860882,-3.170351,-7.644548
84,0.539913,-4.110560,8.951371,-5.279138,1.254360,-10.053338,-23.059519,-3.294957,-7.981837
85,0.342436,-4.167054,8.951535,-3.792652,5.546883,-7.260321,-23.192888,-3.303996,-8.292233
86,0.093898,-4.194117,8.972997,-2.785147,10.314753,-4.681832,-23.286470,-3.139598,-8.579828
87,-0.115603,-4.232498,9.000255,0.054456,14.870117,-1.705114,-23.318424,-2.796184,-8.843935
88,-0.185335,-4.035904,8.825609,5.100809,17.649843,0.122632,-23.222006,-2.308652,-9.082433
