seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-106.140442,-14.813259,29.207476,-92.068275,-4.375263,87.604187
63,0.000144,-7.426669,-5.738002,-94.498169,-13.275753,31.460680,-95.437027,-3.337465,88.006584
64,-0.134403,-7.141312,-5.518179,-77.944557,-10.571032,31.037270,-98.321495,-2.256682,88.277855
65,-0.419664,-7.107518,-5.768294,-66.968658,-9.998351,34.107136,-100.739594,-1.129723,88.437233
66,-0.575049,-7.593800,-5.951335,-54.125175,-11.402545,35.692619,-102.757713,0.081284,88.550919
67,-0.899583,-7.844192,-6.106666,-46.379509,-11.912792,30.027498,-104.430832,1.236541,88.672539
68,-1.225523,-7.886229,-5.492496,-40.390907,-9.728095,21.699007,-105.873138,2.162364,88.795357
69,-1.650808,-8.053782,-4.796932,-30.883764,-8.504319,19.338610,-107.056602,2.904161,88.892494
70,-1.845978,-8.391514,-4.524458,-20.080826,-7.734725,10.867377,-107.899918,3.465534,88.999878
71,-1.915445,-9.078688,-4.221534,-3.263476,-5.395103,-1.624243,-108.279114,3.679708,89.160301
72,-2.022645,-9.518482,-4.852078,2.941672,-0.795933,-6.891839,-108.275612,3.577055,89.302971
73,-2.082577,-10.021801,-5.813962,0.845178,2.987264,-4.278089,-108.211136,3.388754,89.326553
74,-1.763447,-10.390106,-6.964257,-11.397065,7.786275,-7.013916,-108.393440,3.153672,89.215019
75,-1.340647,-10.204328,-7.270807,-28.444582,14.256486,-9.097495,-109.071030,2.781348,88.953148
76,-0.895111,-9.185391,-7.508032,-53.644524,21.028009,-8.872221,-110.459190,2.300633,88.500893
77,-0.414877,-8.345910,-6.843213,-70.632103,25.667780,-7.910934,-112.552063,1.755097,87.879845
78,-0.097125,-7.791666,-6.570502,-77.031563,26.797321,-8.297165,-115.029678,1.155471,87.189423
79,0.155607,-7.193311,-6.133864,-75.306084,25.475418,-9.182843,-117.576660,0.508526,86.538025
80,0.186902,-6.699028,-5.931885,-68.986931,21.159031,-6.682660,-119.982094,-0.097243,85.984344
81,0.124456,-6.379159,-5.767832,-58.928295,15.009145,-4.078614,-122.110611,-0.561710,85.561104
82,0.084761,-6.198487,-5.752103,-46.640759,8.043460,-2.274719,-123.866226,-0.859871,85.297089
83,0.233760,-6.017119,-5.584373,-33.505737,4.045384,-4.447181,-125.199982,-1.066700,85.195053
84,0.380802,-6.126075,-5.488664,-21.011839,0.830285,-7.924077,-126.109550,-1.281920,85.249084
85,0.541334,-6.525395,-5.361547,-7.910159,-0.273323,-13.154671,-126.596474,-1.570708,85.449646
86,1.067643,-7.120087,-5.467377,0.911663,2.988080,-20.925200,-126.722641,-2.053690,85.752220
87,1.417726,-7.838743,-5.695293,4.720386,5.917361,-26.438740,-126.643745,-2.775602,86.104706
88,1.598564,-8.449245,-5.853989,5.321298,7.741330,-28.835745,-126.497025,-3.651142,86.471138
89,1.672586,-8.739787,-5.830519,6.617631,8.180749,-27.572420,-126.322884,-4.565213,86.816460
90,1.833477,-8.561571,-5.883205,5.780805,8.552991,-25.861160,-126.142700,-5.448385,87.118904
91,1.630828,-8.156179,-5.501498,7.740731,5.794448,-20.825912,-125.944443,-6.218194,87.384804
92,1.553979,-7.814488,-5.204482,10.681098,1.323440,-14.306952,-125.665359,-6.762508,87.632515
93,1.505037,-7.327369,-4.941159,11.355129,-2.672060,-7.859563,-125.326111,-7.050285,87.866722
94,1.589134,-7.249520,-5.007055,10.560861,-5.536420,-1.634321,-124.985909,-7.100899,88.071022
95,1.364260,-7.515391,-5.337679,8.371118,-11.475194,7.377312,-124.692055,-6.860389,88.250206
96,1.056607,-7.801820,-5.719766,5.221931,-16.464121,15.908128,-124.484108,-6.276540,88.414024
97,0.692206,-8.051088,-5.905465,2.963054,-19.461319,23.949080,-124.359619,-5.390122,88.532761
98,0.222826,-8.406683,-6.114391,1.578965,-21.962370,31.283258,-124.288002,-4.240686,88.583809
99,-0.568914,-8.418546,-6.113184,-0.661662,-25.703093,37.321373,-124.273277,-2.848628,88.596069
100,-1.243043,-8.255072,-5.854064,-1.407645,-27.273932,40.805080,-124.307564,-1.275669,88.591728
101,-1.629605,-8.268888,-5.723070,-0.956027,-26.283361,40.323681,-124.346687,0.343999,88.566315
102,-1.876491,-8.075305,-5.674257,-1.089095,-23.277683,36.116852,-124.381393,1.861580,88.529091
103,-2.040365,-7.826245,-5.506216,-0.215473,-19.168530,30.966009,-124.405228,3.183550,88.481247
104,-1.971363,-7.811849,-5.449204,-2.166511,-46.361225,74.340652,-124.451584,5.248322,88.389648
105,-1.838991,-7.808257,-5.497663,-4.380736,-26.811752,49.643829,-124.579460,7.640876,88.222519
106,-1.827835,-7.636456,-5.474725,-9.432040,-10.494654,29.357798,-124.844025,9.076762,87.980713
107,-1.842440,-7.745681,-5.408941,-3.402805,6.581571,4.165325,-125.101242,9.571839,87.709404
108,-1.854661,-7.896070,-5.497020,-4.549691,8.563595,0.875490,-125.276016,9.495146,87.450859
109,-1.870332,-7.957476,-5.548495,-5.033684,9.304424,-0.272094,-125.476898,9.330911,87.198814
110,-1.719465,-7.936613,-5.574124,-4.316051,11.273313,-2.579774,-125.673454,9.092719,86.944221
111,-1.531310,-7.967644,-5.667522,-3.918474,13.342401,-5.494115,-125.850548,8.743783,86.686783
112,-1.189943,-7.888157,-5.719355,-5.887549,16.034143,-11.300000,-126.048538,8.229772,86.452141
113,-0.664364,-7.721072,-5.848304,-10.250720,20.741034,-18.945709,-126.344505,7.460987,86.253380
114,-0.241658,-7.531711,-5.955554,-15.665215,23.981586,-26.215458,-126.794510,6.412393,86.102158
115,0.245768,-7.518771,-5.969756,-18.581757,26.833841,-33.092422,-127.373039,5.113222,86.022339
116,0.663580,-7.532485,-6.044808,-19.712912,28.470510,-36.281139,-128.012695,3.634913,85.999832
117,0.927906,-7.381315,-6.154480,-18.757542,28.704538,-35.164509,-128.654129,2.110140,85.990852
118,1.199699,-7.315839,-6.188865,-15.470709,27.326242,-31.570553,-129.225266,0.658462,85.963470
119,1.585909,-7.335607,-6.243990,-11.251454,26.370857,-27.557562,-129.670700,-0.670846,85.898361
120,1.779719,-7.349894,-6.304548,-7.882662,23.145742,-21.927238,-129.987442,-1.832559,85.792534
121,1.943685,-7.355089,-6.246491,-4.434143,19.835611,-18.101826,-130.188049,-2.804118,85.673889
122,2.046099,-7.483375,-6.231319,1.334738,58.050404,-63.801208,-130.232513,-4.684350,85.563431
123,1.931213,-7.555113,-6.155874,7.317184,41.983067,-45.213184,-130.077103,-7.147011,85.459290
124,1.773399,-7.511897,-6.067136,8.982816,21.772203,-21.760136,-129.791794,-8.684303,85.358772
125,1.712808,-7.359232,-6.122938,-0.787785,9.200011,-9.267066,-129.644669,-9.411806,85.290535
126,1.685211,-7.223870,-6.129297,-8.705914,3.362106,-3.094378,-129.797989,-9.704087,85.261078
127,1.676587,-7.103716,-6.233607,-7.622381,0.007116,2.801497,-130.063339,-9.743897,85.220848
128,1.661203,-7.107522,-6.371973,-9.018005,-0.518426,5.042080,-130.327438,-9.638515,85.141991
129,1.466064,-7.150251,-6.475190,-9.078291,-2.113035,9.327251,-130.608536,-9.427843,85.018250
130,1.096884,-7.165425,-6.504989,-8.154733,-4.469122,17.906813,-130.861206,-9.012288,84.802490
131,0.594861,-7.231021,-6.542142,-5.838888,-7.592241,29.570496,-131.038666,-8.282823,84.431694
132,0.075952,-7.282088,-6.518300,-2.668458,-10.787786,38.798584,-131.110016,-7.222466,83.909531
133,-0.426106,-7.271196,-6.399581,0.911209,-13.759510,44.733707,-131.069595,-5.904312,83.299294
134,-0.756907,-7.320734,-6.455838,2.033178,-14.887226,45.247112,-130.964111,-4.459537,82.673264
135,-0.961730,-7.389773,-6.415049,3.391719,-14.605604,39.883789,-130.837173,-3.065482,82.114853
136,-1.143616,-7.262125,-6.335982,3.330845,-13.824532,30.590408,-130.707718,-1.866650,81.706490
137,-1.309737,-7.247661,-6.309627,3.744547,-12.162865,22.807966,-130.583984,-0.909321,81.455429
138,-1.363543,-7.329084,-6.339936,1.796286,-50.658035,63.817562,-130.491730,0.868232,81.312881
139,-1.289139,-7.344931,-6.278660,4.162786,-36.008308,44.154644,-130.395767,3.173867,81.244164
140,-1.178435,-7.508268,-6.323387,5.900177,0.769942,-0.916338,-130.229370,4.102987,81.226318
141,-0.876733,-7.645057,-6.389052,7.047220,5.227211,-7.408083,-130.012619,3.932496,81.240173
142,-0.466092,-7.590078,-6.355581,6.178153,8.232851,-11.459273,-129.790253,3.547371,81.269958
143,-0.112069,-7.448943,-6.312251,4.288484,9.997535,-13.510494,-129.613968,3.033110,81.302193
144,0.248489,-7.554962,-6.331852,0.477145,31.383499,-38.257751,-129.533768,1.928735,81.320366
145,0.665606,-7.465123,-6.239780,-0.730460,37.446930,-45.926327,-129.537918,0.116719,81.329262
147,0.901618,-7.582118,-6.257156,1.399775,32.932907,-40.765362,-129.526947,-1.743742,81.344398
148,1.088041,-7.652283,-6.350012,-1.085572,26.069101,-33.698620,-129.523071,-3.326456,81.375458
149,1.088489,-7.740685,-6.361246,-1.213915,2.478729,-6.117849,-129.564926,-4.140955,81.431450
150,0.918747,-7.440314,-6.364785,-6.691786,0.087878,-3.390101,-129.701538,-4.290281,81.499886
151,0.771340,-7.251888,-6.360789,-12.665475,-0.216089,-0.752367,-130.027588,-4.341876,81.545990
152,0.751320,-7.075068,-6.333729,-15.142157,0.308716,0.320574,-130.491318,-4.348310,81.549561
153,0.551862,-7.030770,-6.259727,-13.547039,-0.390209,3.168903,-130.966675,-4.303316,81.512558
154,0.360642,-6.905160,-6.248065,-12.127491,-1.793974,6.387270,-131.388870,-4.159423,81.434982
155,0.337796,-6.999416,-6.216568,-6.071960,-1.932761,7.422341,-131.684677,-3.945915,81.328705
156,0.268931,-7.183450,-6.351628,2.338904,-13.697780,19.777620,-131.739990,-3.434113,81.221436
157,0.040613,-7.246124,-6.436722,3.913631,-3.812933,6.812735,-131.631699,-2.909010,81.144913
158,-0.067432,-7.314455,-6.561556,2.019775,-20.330429,23.351805,-131.531296,-2.265888,81.112396
159,0.061894,-7.486651,-6.643039,4.399113,-12.614424,13.153123,-131.424713,-1.446417,81.120560
160,0.121205,-7.502271,-6.625418,4.517157,-6.081100,3.897443,-131.277161,-1.027247,81.166954
161,0.095589,-7.425909,-6.619554,-0.774692,-4.814202,1.665752,-131.216095,-0.837804,81.242500
162,0.140701,-7.471360,-6.551027,1.731159,-2.573463,-0.477212,-131.201263,-0.741754,81.322021
163,0.250120,-7.419152,-6.388293,6.183159,1.957227,-5.180578,-131.070328,-0.806032,81.391830
164,0.257286,-7.300346,-6.309632,4.134317,2.475927,-5.734357,-130.899414,-0.991841,81.455414
165,0.243147,-7.338008,-6.263648,5.961329,1.273620,-3.508108,-130.732147,-1.149256,81.508842
166,0.279595,-7.388866,-6.161767,11.306317,2.130092,-4.301838,-130.445236,-1.285025,81.550407
167,0.313112,-7.339427,-6.139824,8.637570,2.693420,-5.126582,-130.113815,-1.456895,81.590652
168,0.290134,-7.354331,-6.161656,5.379150,1.045605,-3.254452,-129.881332,-1.603945,81.632767
169,0.329211,-7.477960,-6.122459,10.091916,1.792250,-3.323011,-129.624451,-1.718455,81.666504
170,0.350362,-7.523362,-6.200055,6.167382,1.954190,-3.737417,-129.354294,-1.848997,81.693130
171,0.335704,-7.526225,-6.203327,3.834598,0.754618,-2.543311,-129.188644,-1.958602,81.724503
172,0.298499,-7.569446,-6.190887,4.463568,-1.019457,-0.391697,-129.051514,-1.993761,81.758812
173,0.301123,-7.575515,-6.183836,4.066925,-1.246240,-0.032353,-128.910492,-1.975499,81.792595
174,0.256409,-7.594743,-6.198581,2.248687,-2.800555,2.056185,-128.806320,-1.906916,81.823982
175,0.243904,-7.573116,-6.200545,0.298924,-3.009279,2.560456,-128.764725,-1.786280,81.851242
176,0.220722,-7.535909,-6.192015,-1.706933,-3.504263,3.786003,-128.788742,-1.635827,81.869629
177,0.192091,-7.569864,-6.142206,0.586929,-3.843949,5.276998,-128.807419,-1.441365,81.870415
178,0.133816,-7.646442,-6.149351,2.730203,-4.733852,7.244089,-128.751694,-1.189141,81.851181
179,0.057833,-7.591488,-6.205807,1.830457,-2.046882,3.886607,-128.675156,-0.973707,81.823364
180,-0.036828,-7.506263,-6.157835,1.327667,-2.300864,4.381052,-128.622055,-0.820837,81.793900
181,-0.144226,-7.513508,-6.168322,-4.378627,-10.714085,14.299109,-128.672623,-0.442215,81.768867
182,-0.187501,-7.478266,-6.186662,-4.355769,-10.647566,11.810873,-128.818237,0.119988,81.774078
183,-0.269672,-7.505924,-6.223034,-2.432108,-11.448977,8.207845,-128.930939,0.610844,81.851372
184,-0.034393,-7.511140,-6.061739,5.313065,-5.223619,-8.884898,-128.880341,0.776545,82.074760
185,0.161287,-7.521541,-5.917899,5.250350,-6.987579,-18.925144,-128.699448,0.542662,82.523941
186,0.559924,-7.644665,-5.755292,7.523057,-6.046315,-30.126688,-128.483200,0.039279,83.203735
187,0.875677,-7.785299,-5.776228,7.017015,-5.261929,-34.409210,-128.245712,-0.687069,84.019096
188,1.190782,-7.828358,-5.670032,5.956980,-3.470102,-35.374329,-128.045609,-1.511717,84.852081
189,1.274266,-7.970422,-5.744102,4.899088,-2.595235,-29.073351,-127.889465,-2.296197,85.593002
190,1.325218,-7.956338,-5.733089,5.875699,-1.471744,-20.303608,-127.735268,-2.904747,86.151619
