seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.391114,0.674733,0.353078,-46.688038,-0.144688,0.163283
3985,0.021844,-7.111936,6.684363,-0.972833,0.495942,0.168178,-46.727421,-0.124986,0.155038
3986,0.010037,-7.099008,6.684120,0.106867,0.771302,0.482073,-46.741840,-0.102618,0.147086
3987,0.008162,-7.098079,6.688663,0.608933,0.299593,0.412493,-46.729900,-0.079528,0.144310
3988,0.012900,-7.098369,6.684412,0.354477,-0.261358,0.052792,-46.713856,-0.073445,0.149163
3989,0.015060,-7.086535,6.689487,0.904237,-0.397222,-0.090029,-46.692871,-0.081423,0.156727
3991,0.018954,-7.079497,6.686770,0.686148,-0.682652,-0.140279,-46.666389,-0.096564,0.167187
3992,0.033670,-7.090939,6.691762,-0.022746,-1.203925,-0.584469,-46.655357,-0.126929,0.181766
3993,0.042544,-7.089271,6.689871,-0.267021,-1.011030,-0.741286,-46.660229,-0.168335,0.193451
3994,0.041426,-7.087308,6.690691,-0.145867,-0.490494,-0.419503,-46.667122,-0.199581,0.198376
3995,0.037883,-7.097632,6.688720,-0.452131,-0.112909,-0.060897,-46.677086,-0.212305,0.200198
3996,0.041812,-7.090665,6.692151,0.213527,0.021876,-0.173890,-46.681065,-0.216193,0.198618
3998,0.045593,-7.091321,6.688244,0.088855,-0.002252,-0.317458,-46.675999,-0.221926,0.192761
3999,0.042206,-7.090560,6.689627,0.080343,0.195523,-0.132642,-46.673149,-0.225174,0.185271
4000,0.044212,-7.095767,6.688590,-0.220319,0.145687,-0.181244,-46.675457,-0.225077,0.177544
4001,0.049481,-7.093817,6.686994,-0.225272,-0.049517,-0.398030,-46.682858,-0.231002,0.169754
4002,0.050018,-7.105915,6.686549,-0.713804,-0.030992,-0.374538,-46.698467,-0.241292,0.161898
4003,0.046435,-7.101075,6.689245,-0.162520,0.178785,-0.171815,-46.713036,-0.246230,0.153861
4005,0.044267,-7.100417,6.689324,0.143095,0.302007,-0.071600,-46.713329,-0.243689,0.145247
4006,0.041208,-7.091484,6.693347,0.701585,0.400392,0.013105,-46.699219,-0.236371,0.136057
4007,0.035593,-7.089403,6.689866,0.447982,0.554278,0.193682,-46.680019,-0.222948,0.126844
4008,0.032061,-7.077824,6.690740,0.740687,0.603503,0.237997,-46.660172,-0.204474,0.117744
4009,0.029338,-7.074249,6.693214,0.837256,0.576773,0.210200,-46.633846,-0.185538,0.108568
4010,0.029744,-7.072008,6.696229,0.769657,0.440613,0.063149,-46.607025,-0.170580,0.099373
4012,0.032765,-7.078496,6.692442,0.119699,0.228809,-0.158023,-46.592182,-0.164063,0.090181
4013,0.038961,-7.077837,6.703038,0.470532,-0.053057,-0.461638,-46.582321,-0.169553,0.080955
4014,0.039597,-7.083221,6.697277,-0.064992,-0.038283,-0.451505,-46.575523,-0.181653,0.071600
4015,0.044404,-7.082674,6.695916,-0.168330,-0.139766,-0.549210,-46.579380,-0.195807,0.062291
4016,0.050341,-7.079298,6.696498,-0.013663,-0.287434,-0.679526,-46.582390,-0.215575,0.053387
4017,0.056759,-7.078109,6.699264,0.081216,-0.404043,-0.785483,-46.581234,-0.241232,0.044976
4019,0.055551,-7.080499,6.693824,-0.216376,-0.188564,-0.560551,-46.583450,-0.264315,0.036730
