seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.969446,17.158968,-6.849232,-14.224243,-1.220804,0.162996
62,-0.570100,-2.795593,9.154468,-27.774883,19.047499,-5.341769,-14.997492,-0.687947,-0.185551
63,-0.726386,-2.996271,9.413952,-28.617945,19.624060,-2.710104,-15.935303,-0.102890,-0.486952
64,-0.660456,-3.298846,9.402598,-30.269682,17.486008,0.998420,-16.917463,0.482047,-0.689137
65,-0.431056,-3.514937,8.837650,-33.023296,12.411733,4.480291,-17.973198,0.984409,-0.751542
66,-0.193124,-3.813147,8.712279,-35.531555,6.685809,6.442013,-19.114370,1.343628,-0.680557
68,-0.106683,-4.032370,8.308990,-36.070530,2.108251,6.457011,-20.303869,1.553777,-0.528025
69,0.063429,-4.261569,7.813489,-38.946346,-2.439888,3.797952,-21.549610,1.609510,-0.366749
70,0.335749,-4.597709,7.949236,-39.341030,-5.715708,-0.705723,-22.851601,1.503247,-0.268138
71,0.276501,-4.785312,8.097419,-36.340027,-4.046827,-3.976714,-24.113008,1.323214,-0.275338
72,0.074292,-4.887943,7.883592,-34.004341,-0.640988,-4.841844,-25.287531,1.191170,-0.376256
73,-0.124989,-5.044184,8.462487,-26.689013,2.780339,-4.355397,-26.302160,1.156785,-0.529595
74,-0.220323,-5.379333,8.494798,-21.966980,3.570683,-3.452862,-27.116430,1.193010,-0.693224
75,-0.437930,-5.484023,8.278287,-62.847633,12.779856,2.278283,-28.533209,1.424881,-0.837680
76,-0.443595,-5.751525,8.353278,-11.747954,2.102769,0.439996,-29.778496,1.663013,-0.918534
77,-0.416345,-5.859216,8.373546,-4.803274,0.848377,2.152285,-30.053949,1.727166,-0.905646
78,-0.360744,-5.910119,8.212839,-3.255376,-0.437762,2.672740,-30.186247,1.773391,-0.839463
79,-0.399155,-5.720330,8.247488,-0.337406,-0.513926,3.661147,-30.243027,1.812790,-0.740212
80,-0.309631,-5.718213,8.289597,0.214125,-1.571918,3.746983,-30.241114,1.844918,-0.615964
81,-0.200235,-5.446212,8.309625,-17.971128,-7.424070,-0.546143,-30.533255,1.742562,-0.494043
82,-0.150788,-5.300577,8.415019,-6.519703,-9.512886,-2.285560,-30.938583,1.475993,-0.390321
83,-0.032043,-5.140632,8.479583,5.986207,-12.517094,-6.029514,-30.945948,1.089753,-0.320681
84,0.061825,-5.091972,8.643490,12.503045,-12.897022,-9.959005,-30.638042,0.589428,-0.333113
85,0.076729,-4.917746,8.670225,10.384311,-2.779684,-8.086606,-30.257599,0.211720,-0.460176
86,0.254120,-4.900817,9.081546,10.631248,-3.134855,-9.205606,-29.907873,-0.018150,-0.660356
87,0.244488,-4.590360,8.695401,11.641970,-2.117827,-10.744518,-29.536064,-0.259041,-0.905688
88,0.021929,-4.447396,8.829848,12.048054,1.410790,-9.003599,-29.139578,-0.430604,-1.186857
89,-0.077679,-4.302599,8.973752,13.807806,1.991099,-5.790255,-28.706760,-0.500220,-1.430208
90,-0.108561,-4.156518,9.079616,44.882862,9.914376,-0.505724,-27.727219,-0.374883,-1.616557
91,-0.295000,-4.014651,8.734519,35.449181,17.889874,3.476006,-26.388197,0.060751,-1.783623
92,-0.382722,-4.088427,9.199444,10.985571,4.079563,-1.501788,-25.615038,0.404117,-1.915719
93,-0.112597,-4.025194,9.012960,20.770819,0.979350,-0.562140,-25.086191,0.465438,-1.982696
94,-0.087001,-3.960194,8.832158,14.112554,-0.139094,-1.070663,-24.505062,0.466868,-2.013137
95,-0.184389,-3.699396,8.897626,22.055811,4.007968,2.954965,-23.902250,0.538539,-2.010877
96,-0.196505,-3.732626,8.837835,12.639773,4.201932,4.527710,-23.323374,0.713948,-1.951611
97,-0.124196,-3.764146,8.910438,6.561614,-1.434748,3.060005,-23.002069,0.806190,-1.853630
98,-0.195059,-3.826101,9.033775,2.621878,1.217047,4.311405,-22.847399,0.850767,-1.738958
99,-0.068048,-3.801754,9.107119,3.370003,-5.672554,1.073370,-22.745890,0.817117,-1.627484
100,0.156818,-4.070271,9.054225,-12.576454,-16.285154,-4.701473,-22.898432,0.456345,-1.541214
101,0.092950,-4.029647,9.131057,-7.760700,-9.509988,-4.057556,-23.237345,0.003727,-1.506790
102,-0.043480,-3.974559,9.008311,-4.788875,2.143665,-0.794295,-23.446529,-0.140994,-1.532391
103,0.235428,-3.967509,9.072281,-1.639466,-9.384664,-5.383044,-23.553528,-0.292690,-1.578534
104,-0.035420,-4.065157,9.012043,-6.983332,6.243800,0.744866,-23.696905,-0.371622,-1.628512
