seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-1.059202,0.091929,-0.552157,89.823555,-0.072729,-0.074496
3,-0.000609,9.825680,0.053385,-1.046614,-0.017424,-0.671232,89.788460,-0.052334,-0.073323
4,-0.006449,9.840379,0.048978,-0.894247,-0.142743,-0.820864,89.756126,-0.027476,-0.076091
5,-0.019446,9.843149,0.088235,-3.360904,-0.254443,-1.269782,89.685204,0.007335,-0.082880
6,-0.022873,9.832653,0.078193,-1.735398,-0.578454,-0.794320,89.600258,0.041649,-0.096980
8,-0.018379,9.835943,0.070675,-0.482048,-0.563817,-0.188785,89.563286,0.057898,-0.116136
9,-0.016340,9.835173,0.071437,-0.148886,-0.513291,0.084412,89.552757,0.059501,-0.134101
10,-0.005267,9.823509,0.071423,0.260127,-0.398998,0.715122,89.554596,0.046058,-0.149202
11,0.008512,9.814856,0.029391,3.226343,-0.263288,1.299446,89.612694,0.012403,-0.159996
12,0.013206,9.817598,0.042365,1.474981,0.015479,0.878249,89.691048,-0.023913,-0.163910
13,0.010667,9.815189,0.037745,0.913057,0.014042,0.351477,89.730843,-0.044405,-0.163312
15,0.010002,9.818963,0.030132,1.162363,-0.009367,0.156359,89.765442,-0.052868,-0.163198
16,0.008044,9.814957,0.028418,0.912946,-0.040473,-0.029345,89.800026,-0.054989,-0.164021
17,0.012014,9.815372,0.027043,0.440930,-0.025728,0.144712,89.822601,-0.056915,-0.165119
18,0.011292,9.817494,0.016540,0.806150,-0.021291,0.080142,89.843376,-0.060665,-0.165891
19,0.007409,9.847504,0.023876,0.463986,0.034947,-0.176597,89.864540,-0.059057,-0.165668
20,0.008317,9.845643,0.037876,-0.772312,0.081518,-0.173614,89.859406,-0.053215,-0.163741
22,0.007797,9.846116,0.040276,-0.901891,0.111976,-0.169783,89.831505,-0.047483,-0.160532
23,0.009871,9.847870,0.035971,-0.201666,0.111009,0.020590,89.813103,-0.044985,-0.156824
