seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.981354,-0.317936,-179.705399,-0.003536,-0.001344,0.927119,0.374748
7918,0.059133,6.820775,-7.051580,-0.015610,-0.072110,0.066747,135.977112,-0.331879,-179.708649,-0.003638,-0.001272,0.927105,0.374782
7919,0.057507,6.821356,-7.047393,-0.018685,-0.073629,0.069806,135.965240,-0.336697,-179.711914,-0.003666,-0.001229,0.927066,0.374878
7920,0.058113,6.814833,-7.049778,-0.018698,-0.079730,0.071333,135.958649,-0.337593,-179.715347,-0.003663,-0.001198,0.927045,0.374932
7921,0.058815,6.808206,-7.050473,-0.018682,-0.078202,0.048446,135.965714,-0.338530,-179.718658,-0.003659,-0.001169,0.927068,0.374875
7922,0.055407,6.809555,-7.048128,-0.018661,-0.073627,0.045392,135.975159,-0.336471,-179.721588,-0.003633,-0.001152,0.927099,0.374798
7924,0.057692,6.804911,-7.052536,-0.015586,-0.079733,0.033182,135.985550,-0.333359,-179.724380,-0.003598,-0.001140,0.927133,0.374714
7925,0.060500,6.803667,-7.054892,-0.006397,-0.075150,0.036238,136.001282,-0.335651,-179.727097,-0.003608,-0.001111,0.927184,0.374587
7926,0.060569,6.804272,-7.051879,-0.000268,-0.065986,0.037774,136.013138,-0.340958,-179.729691,-0.003642,-0.001073,0.927223,0.374491
7927,0.057648,6.807590,-7.052060,-0.004839,-0.064457,0.053036,136.016205,-0.342741,-179.732300,-0.003648,-0.001046,0.927233,0.374466
7928,0.058835,6.802011,-7.054195,-0.004831,-0.065983,0.057613,136.019852,-0.342025,-179.735168,-0.003633,-0.001025,0.927245,0.374437
7929,0.055452,6.814386,-7.056212,-0.000251,-0.062935,0.062187,136.020645,-0.339192,-179.738098,-0.003600,-0.001011,0.927247,0.374431
7931,0.054745,6.814598,-7.057310,-0.010945,-0.058367,0.053024,136.014252,-0.333116,-179.740845,-0.003542,-0.001008,0.927227,0.374483
7932,0.056421,6.817173,-7.059696,-0.027742,-0.062950,0.056070,136.008682,-0.329252,-179.743530,-0.003502,-0.000999,0.927209,0.374528
7933,0.059352,6.821307,-7.059170,-0.027755,-0.067525,0.059124,136.001450,-0.331150,-179.746384,-0.003508,-0.000970,0.927185,0.374587
7934,0.054691,6.821096,-7.059977,-0.032346,-0.075152,0.059125,135.993744,-0.331634,-179.749420,-0.003503,-0.000943,0.927160,0.374649
7935,0.053914,6.810242,-7.062016,-0.036913,-0.079737,0.056068,135.997421,-0.326563,-179.752625,-0.003451,-0.000934,0.927172,0.374619
7936,0.051592,6.805768,-7.062892,-0.023144,-0.091956,0.057583,136.013977,-0.319176,-179.756073,-0.003380,-0.000931,0.927226,0.374486
7937,0.050250,6.798759,-7.062780,-0.006312,-0.090442,0.049943,136.035980,-0.310208,-179.759598,-0.003296,-0.000932,0.927298,0.374308
7938,0.048177,6.796312,-7.057751,-0.004744,-0.091981,0.039249,136.055176,-0.300504,-179.762878,-0.003206,-0.000938,0.927361,0.374153
7939,0.051491,6.797898,-7.056368,-0.009303,-0.091988,0.028561,136.064255,-0.294664,-179.765869,-0.003149,-0.000933,0.927391,0.374080
7940,0.054877,6.799741,-7.051732,-0.018461,-0.088929,0.036197,136.062485,-0.297500,-179.768738,-0.003163,-0.000900,0.927385,0.374094
7941,0.059884,6.800428,-7.050437,-0.036788,-0.085858,0.027059,136.053589,-0.308652,-179.771469,-0.003244,-0.000842,0.927356,0.374166
7942,0.059001,6.803669,-7.050581,-0.045965,-0.088889,0.037761,136.042587,-0.321417,-179.774216,-0.003338,-0.000777,0.927320,0.374255
7943,0.062705,6.801373,-7.055932,-0.039869,-0.091921,0.043883,136.037567,-0.333103,-179.777267,-0.003423,-0.000714,0.927303,0.374295
7944,0.055511,6.799158,-7.053647,-0.053594,-0.087335,0.042366,136.039932,-0.337763,-179.780396,-0.003451,-0.000674,0.927311,0.374276
7945,0.054328,6.797857,-7.053425,-0.049005,-0.091919,0.033204,136.043304,-0.331978,-179.783401,-0.003394,-0.000669,0.927322,0.374249
7946,0.052403,6.800019,-7.055151,-0.027634,-0.087352,0.039297,136.046600,-0.323450,-179.786377,-0.003315,-0.000672,0.927333,0.374223
7947,0.057867,6.802459,-7.053973,-0.013898,-0.091933,0.037768,136.046707,-0.320498,-179.789383,-0.003281,-0.000658,0.927333,0.374222
7948,0.055059,6.804512,-7.052462,-0.006277,-0.088877,0.042350,136.041916,-0.321834,-179.792404,-0.003282,-0.000629,0.927318,0.374261
7949,0.061762,6.810306,-7.057535,0.007442,-0.090393,0.062196,136.035278,-0.327286,-179.795700,-0.003316,-0.000584,0.927296,0.374314
7950,0.061675,6.817513,-7.058637,0.008948,-0.090376,0.063739,136.026016,-0.337939,-179.799240,-0.003390,-0.000520,0.927265,0.374389
7951,0.062226,6.819397,-7.057065,-0.010918,-0.096465,0.065278,136.012619,-0.346400,-179.802872,-0.003447,-0.000463,0.927221,0.374497
7952,0.054136,6.826440,-7.059999,-0.024683,-0.093414,0.062225,135.997192,-0.344776,-179.806519,-0.003422,-0.000438,0.927171,0.374622
7953,0.056760,6.823606,-7.056209,-0.030814,-0.091898,0.066793,135.982651,-0.337077,-179.810120,-0.003348,-0.000434,0.927124,0.374740
7954,0.059641,6.820654,-7.053499,-0.020153,-0.091899,0.053059,135.972595,-0.335901,-179.813629,-0.003327,-0.000409,0.927091,0.374822
7955,0.060804,6.816704,-7.055518,-0.018629,-0.085789,0.048488,135.970779,-0.339760,-179.816895,-0.003348,-0.000370,0.927085,0.374837
7956,0.058144,6.816666,-7.053879,-0.009467,-0.093413,0.051545,135.973923,-0.341788,-179.820190,-0.003353,-0.000337,0.927095,0.374811
7957,0.059340,6.807499,-7.052993,-0.010975,-0.097990,0.050020,135.981476,-0.341447,-179.823685,-0.003339,-0.000310,0.927120,0.374750
7958,0.059363,6.808644,-7.055767,-0.018578,-0.104092,0.043918,135.993744,-0.341773,-179.827225,-0.003330,-0.000281,0.927160,0.374651
7959,0.053675,6.806076,-7.057914,-0.024653,-0.104097,0.046965,136.006744,-0.336736,-179.830811,-0.003278,-0.000268,0.927203,0.374546
7960,0.053683,6.805610,-7.058033,-0.018521,-0.104109,0.054583,136.019241,-0.327316,-179.834503,-0.003189,-0.000270,0.927244,0.374445
7961,0.056620,6.802283,-7.058937,-0.032228,-0.090381,0.046949,136.030746,-0.323082,-179.838043,-0.003143,-0.000255,0.927281,0.374352
7962,0.060370,6.798755,-7.057776,-0.026098,-0.079691,0.048483,136.042725,-0.327448,-179.841232,-0.003168,-0.000215,0.927320,0.374255
7963,0.055425,6.798792,-7.055696,-0.027604,-0.079685,0.046963,136.051315,-0.330839,-179.844269,-0.003186,-0.000180,0.927348,0.374186
7964,0.055414,6.799376,-7.055457,-0.032171,-0.078162,0.043909,136.054626,-0.328386,-179.847214,-0.003156,-0.000164,0.927359,0.374159
7965,0.054645,6.801698,-7.054271,-0.036750,-0.084269,0.039328,136.053070,-0.324914,-179.850098,-0.003119,-0.000152,0.927354,0.374172
7966,0.052847,6.804206,-7.056839,-0.029127,-0.094957,0.056106,136.048935,-0.319922,-179.853287,-0.003068,-0.000142,0.927341,0.374206
7967,0.052262,6.804650,-7.058298,-0.035234,-0.105646,0.053048,136.046371,-0.313941,-179.856918,-0.003008,-0.000133,0.927332,0.374227
7968,0.052985,6.805240,-7.059129,-0.026079,-0.094968,0.049992,136.045685,-0.309744,-179.860474,-0.002962,-0.000118,0.927330,0.374232
7969,0.052982,6.806166,-7.059855,-0.016921,-0.088866,0.048465,136.045807,-0.307961,-179.863785,-0.002937,-0.000097,0.927331,0.374231
7970,0.055044,6.808504,-7.063920,-0.015391,-0.076655,0.040838,136.047089,-0.309114,-179.866776,-0.002937,-0.000069,0.927335,0.374221
7971,0.055642,6.806551,-7.061856,-0.015385,-0.076648,0.022534,136.049210,-0.312665,-179.869324,-0.002957,-0.000036,0.927342,0.374204
7972,0.059470,6.813969,-7.060236,-0.013868,-0.081214,0.019494,136.044830,-0.319256,-179.871643,-0.003003,0.000004,0.927327,0.374239
7974,0.061831,6.809695,-7.061871,-0.013880,-0.090351,0.028668,136.038727,-0.329860,-179.874176,-0.003080,0.000059,0.927307,0.374289
7975,0.058195,6.811727,-7.061098,-0.015411,-0.096442,0.033257,136.036316,-0.336543,-179.877060,-0.003125,0.000104,0.927299,0.374308
7976,0.057671,6.809775,-7.055921,-0.016945,-0.105595,0.057675,136.031326,-0.336819,-179.880463,-0.003116,0.000133,0.927283,0.374348
7977,0.057213,6.819177,-7.058360,-0.006285,-0.104070,0.068355,136.020950,-0.335383,-179.884338,-0.003092,0.000160,0.927249,0.374433
7978,0.053872,6.817372,-7.057694,0.002846,-0.101024,0.062245,136.009430,-0.330692,-179.888214,-0.003041,0.000176,0.927211,0.374526
7979,0.055214,6.816577,-7.058511,-0.015478,-0.107134,0.048506,136.003052,-0.324866,-179.891922,-0.002982,0.000187,0.927191,0.374578
7980,0.060854,6.817489,-7.059857,-0.017008,-0.108654,0.048511,136.000473,-0.326900,-179.895569,-0.002986,0.000224,0.927182,0.374599
7981,0.062541,6.818788,-7.061758,-0.012430,-0.101009,0.036320,135.999985,-0.336218,-179.899017,-0.003051,0.000282,0.927180,0.374603
7982,0.062805,6.810922,-7.055589,-0.021582,-0.107096,0.030231,136.001526,-0.345393,-179.902237,-0.003114,0.000338,0.927185,0.374590
7983,0.061321,6.813691,-7.055140,-0.041417,-0.097930,0.030242,136.001556,-0.350528,-179.905334,-0.003146,0.000380,0.927185,0.374590
7984,0.062961,6.823509,-7.053806,-0.024649,-0.087241,0.042455,135.991776,-0.353877,-179.908295,-0.003163,0.000415,0.927153,0.374669
7985,0.058157,6.828338,-7.049445,-0.035374,-0.090293,0.036352,135.970245,-0.353086,-179.911179,-0.003147,0.000436,0.927083,0.374843
7986,0.056899,6.825510,-7.050908,-0.032361,-0.102508,0.037870,135.950348,-0.346056,-179.914185,-0.003080,0.000438,0.927018,0.375004
7987,0.060272,6.825449,-7.052052,-0.036958,-0.093355,0.045496,135.940582,-0.342289,-179.917404,-0.003039,0.000452,0.926986,0.375084
7988,0.058731,6.819226,-7.055561,-0.026270,-0.100984,0.045497,135.942780,-0.342038,-179.920761,-0.003026,0.000479,0.926993,0.375066
7989,0.051132,6.815001,-7.056533,-0.030817,-0.104046,0.042436,135.956100,-0.333831,-179.924271,-0.002948,0.000480,0.927037,0.374958
7990,0.057511,6.810948,-7.054239,-0.018576,-0.111685,0.042426,135.971756,-0.325706,-179.927887,-0.002871,0.000482,0.927088,0.374832
7991,0.060380,6.811931,-7.054671,-0.024653,-0.110153,0.027174,135.983765,-0.328488,-179.931366,-0.002882,0.000519,0.927127,0.374735
7992,0.058551,6.809886,-7.058918,-0.012419,-0.116247,0.019554,135.995209,-0.332744,-179.934616,-0.002906,0.000559,0.927165,0.374642
7993,0.062679,6.815892,-7.060182,-0.024608,-0.114711,0.019564,136.003845,-0.337828,-179.937805,-0.002937,0.000601,0.927193,0.374572
7994,0.069871,6.815565,-7.059810,-0.016972,-0.108582,0.011958,136.006027,-0.351877,-179.940796,-0.003041,0.000671,0.927200,0.374555
7995,0.068148,6.814223,-7.063815,-0.026118,-0.082613,0.008934,136.009903,-0.368205,-179.943283,-0.003165,0.000745,0.927212,0.374523
7996,0.069073,6.812525,-7.059697,-0.020003,-0.074965,0.019634,136.014725,-0.379491,-179.945480,-0.003249,0.000799,0.927227,0.374484
7997,0.067552,6.811552,-7.061410,-0.027623,-0.074953,0.019646,136.018372,-0.386092,-179.947723,-0.003295,0.000839,0.927239,0.374454
7998,0.064623,6.809443,-7.055553,-0.009306,-0.073425,0.030329,136.020248,-0.385920,-179.950058,-0.003286,0.000857,0.927245,0.374439
7999,0.065355,6.808642,-7.055658,-0.013885,-0.079531,0.031852,136.019714,-0.382823,-179.952576,-0.003253,0.000867,0.927244,0.374444
8000,0.059113,6.808414,-7.054807,-0.012359,-0.087171,0.039472,136.019135,-0.375094,-179.955353,-0.003181,0.000864,0.927242,0.374449
8001,0.055233,6.812176,-7.055489,-0.015416,-0.090245,0.044029,136.016251,-0.359715,-179.958389,-0.003047,0.000839,0.927233,0.374472
8002,0.058272,6.818167,-7.055929,-0.013907,-0.091787,0.034856,136.008102,-0.347066,-179.961395,-0.002934,0.000822,0.927206,0.374538
8003,0.055650,6.813080,-7.060424,-0.004759,-0.093323,0.034847,136.004456,-0.339076,-179.964355,-0.002860,0.000820,0.927195,0.374568
8004,0.051565,6.814972,-7.061707,-0.013905,-0.096389,0.028729,136.008514,-0.328018,-179.967346,-0.002761,0.000808,0.927208,0.374535
8005,0.058448,6.816925,-7.067251,-0.007789,-0.104025,0.036353,136.014282,-0.322409,-179.970474,-0.002705,0.000815,0.927227,0.374489
8006,0.061777,6.811740,-7.068625,-0.003188,-0.102487,0.033313,136.025253,-0.328843,-179.973770,-0.002747,0.000862,0.927263,0.374400
8007,0.056715,6.804548,-7.067978,-0.000099,-0.096374,0.047057,136.042419,-0.333802,-179.977127,-0.002776,0.000905,0.927319,0.374261
8008,0.056502,6.802567,-7.067858,-0.012268,-0.094848,0.044004,136.060577,-0.332335,-179.980545,-0.002753,0.000928,0.927378,0.374114
8009,0.055810,6.806006,-7.073301,0.003023,-0.090274,0.068417,136.075653,-0.329771,-179.984116,-0.002721,0.000948,0.927427,0.373993
8010,0.054065,6.802656,-7.065130,-0.000011,-0.088753,0.059256,136.083862,-0.325851,-179.987762,-0.002677,0.000964,0.927454,0.373926
8011,0.055998,6.800951,-7.064488,-0.015266,-0.085704,0.059253,136.085785,-0.323132,-179.991226,-0.002644,0.000983,0.927460,0.373911
8012,0.060834,6.805358,-7.063326,-0.024426,-0.075014,0.054683,136.082733,-0.327833,-179.994431,-0.002671,0.001025,0.927450,0.373935
8013,0.064135,6.806951,-7.060979,-0.032073,-0.073469,0.044020,136.073349,-0.339710,-179.997284,-0.002758,0.001087,0.927419,0.374011
8014,0.065823,6.801893,-7.056599,-0.038195,-0.087181,0.022679,136.063675,-0.353105,-179.999893,-0.002858,0.001152,0.927388,0.374090
8015,0.062814,6.803807,-7.057622,-0.033630,-0.088691,0.027270,136.056946,-0.360928,179.997513,-0.002913,0.001199,0.927365,0.374144
8016,0.056741,6.809857,-7.058107,-0.033646,-0.096325,0.031844,136.048553,-0.356947,179.994705,-0.002871,0.001208,0.927338,0.374212
8017,0.058425,6.808500,-7.057110,-0.032137,-0.094810,0.039463,136.039124,-0.348348,179.991684,-0.002792,0.001205,0.927307,0.374289
8018,0.055099,6.806226,-7.057045,-0.030619,-0.087191,0.039453,136.034302,-0.340437,179.988663,-0.002718,0.001204,0.927292,0.374328
8019,0.055651,6.802039,-7.057990,-0.036715,-0.073467,0.053176,136.036514,-0.333010,179.985672,-0.002648,0.001204,0.927299,0.374310
8020,0.062154,6.797348,-7.063887,-0.048893,-0.070412,0.050129,136.049164,-0.334869,179.982681,-0.002653,0.001234,0.927340,0.374208
8021,0.060870,6.793493,-7.062455,-0.048851,-0.064296,0.033356,136.067810,-0.342337,179.980011,-0.002705,0.001279,0.927401,0.374057
8022,0.052321,6.796818,-7.063100,-0.042715,-0.081085,0.037930,136.081467,-0.338963,179.977371,-0.002670,0.001289,0.927446,0.373946
8023,0.055493,6.800377,-7.062086,-0.030497,-0.096356,0.054703,136.085464,-0.329801,179.974182,-0.002585,0.001285,0.927459,0.373914
8024,0.054706,6.806929,-7.055366,-0.025938,-0.097888,0.047068,136.075272,-0.324728,179.970764,-0.002533,0.001296,0.927426,0.373997
8025,0.050097,6.809412,-7.054009,-0.016824,-0.110106,0.053161,136.055054,-0.316732,179.967270,-0.002456,0.001299,0.927360,0.374160
8026,0.053199,6.805950,-7.058043,-0.026006,-0.120796,0.065361,136.042053,-0.309342,179.963242,-0.002383,0.001308,0.927318,0.374266
8027,0.056667,6.811166,-7.054134,-0.033651,-0.111636,0.065364,136.032928,-0.310583,179.959030,-0.002379,0.001346,0.927288,0.374340
8028,0.054997,6.812748,-7.056338,-0.041303,-0.110103,0.054690,136.021439,-0.314450,179.955078,-0.002398,0.001391,0.927250,0.374433
8029,0.057949,6.811148,-7.060017,-0.041310,-0.117724,0.051647,136.016861,-0.318439,179.951187,-0.002417,0.001436,0.927235,0.374470
8030,0.059415,6.815498,-7.057830,-0.041314,-0.107030,0.051659,136.013962,-0.325255,179.947357,-0.002460,0.001489,0.927225,0.374493
8031,0.060817,6.818663,-7.058414,-0.038275,-0.099386,0.053198,136.006271,-0.333228,179.943741,-0.002512,0.001544,0.927200,0.374556
8032,0.057016,6.814583,-7.065344,-0.033695,-0.105483,0.044049,136.005829,-0.336547,179.940201,-0.002528,0.001584,0.927198,0.374559
8033,0.059748,6.812045,-7.069507,-0.038244,-0.108533,0.037948,136.018188,-0.336783,179.936661,-0.002518,0.001613,0.927239,0.374459
8034,0.056737,6.815347,-7.071858,-0.035160,-0.102427,0.042528,136.032288,-0.336189,179.933167,-0.002502,0.001639,0.927285,0.374345
8035,0.056067,6.813576,-7.073554,-0.025978,-0.096327,0.037946,136.043991,-0.332376,179.929825,-0.002461,0.001653,0.927323,0.374251
8036,0.052579,6.811320,-7.070479,-0.016801,-0.102439,0.037938,136.053711,-0.325384,179.926559,-0.002393,0.001657,0.927355,0.374172
8037,0.057908,6.810182,-7.064715,-0.015267,-0.116175,0.034884,136.056793,-0.321578,179.923141,-0.002352,0.001672,0.927365,0.374147
8038,0.061698,6.813050,-7.064291,-0.010696,-0.103956,0.036422,136.052841,-0.327890,179.919754,-0.002391,0.001720,0.927352,0.374179
8039,0.064439,6.813803,-7.063882,-0.025969,-0.100883,0.027286,136.045898,-0.339927,179.916656,-0.002479,0.001785,0.927329,0.374235
8040,0.065698,6.810676,-7.065057,-0.041234,-0.114594,0.034937,136.042267,-0.352619,179.913437,-0.002571,0.001852,0.927316,0.374265
8041,0.067765,6.812318,-7.068759,-0.047331,-0.108470,0.031906,136.044037,-0.364416,179.910034,-0.002655,0.001918,0.927322,0.374251
8042,0.063207,6.806973,-7.071723,-0.053412,-0.096251,0.030390,136.052658,-0.370186,179.906845,-0.002692,0.001963,0.927350,0.374181
8043,0.058678,6.809593,-7.067713,-0.064074,-0.097783,0.033437,136.060501,-0.364939,179.903778,-0.002639,0.001970,0.927375,0.374118
8044,0.055677,6.800117,-7.066421,-0.051848,-0.105429,0.045629,136.066925,-0.352760,179.900421,-0.002530,0.001957,0.927397,0.374066
8045,0.053579,6.800108,-7.062120,-0.047253,-0.102396,0.034929,136.074097,-0.338642,179.897003,-0.002405,0.001939,0.927420,0.374008
8046,0.055267,6.805049,-7.059208,-0.042677,-0.099357,0.036442,136.071350,-0.328285,179.893814,-0.002310,0.001931,0.927412,0.374030
8047,0.062607,6.809394,-7.057036,-0.028967,-0.090197,0.047128,136.058762,-0.330428,179.890686,-0.002317,0.001963,0.927371,0.374132
8048,0.063310,6.802999,-7.057973,-0.021356,-0.093230,0.059353,136.049530,-0.341666,179.887344,-0.002397,0.002027,0.927340,0.374207
8049,0.051519,6.817251,-7.052193,-0.029013,-0.085601,0.057827,136.035416,-0.340698,179.883942,-0.002378,0.002052,0.927294,0.374321
8050,0.065782,6.812028,-7.055296,-0.022946,-0.077970,0.065456,136.017227,-0.340619,179.880676,-0.002366,0.002079,0.927234,0.374468
8051,0.062719,6.807783,-7.054861,-0.016851,-0.084057,0.065472,136.012390,-0.351200,179.877258,-0.002441,0.002141,0.927218,0.374507
8052,0.042648,6.808009,-7.051369,-0.029059,-0.084075,0.060878,136.011246,-0.338615,179.873795,-0.002327,0.002128,0.927215,0.374517
8053,0.057147,6.812792,-7.055816,-0.030591,-0.077997,0.059327,136.008087,-0.321172,179.870499,-0.002175,0.002098,0.927205,0.374542
8054,0.074810,6.799229,-7.062215,-0.024463,-0.079496,0.062405,136.018509,-0.338309,179.867142,-0.002303,0.002181,0.927238,0.374458
8055,0.052472,6.808367,-7.059868,-0.033586,-0.082528,0.050217,136.033279,-0.351012,179.863831,-0.002396,0.002249,0.927286,0.374339
