seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.839830,0.078737,0.150741,-88.706329,-0.198364,8.735265
72,0.031337,-9.631775,0.202732,-0.771141,0.069448,0.141023,-88.733170,-0.193447,8.732903
73,0.030810,-9.623610,0.206440,-0.316703,0.059979,0.099717,-88.751297,-0.189389,8.730836
74,0.033952,-9.618765,0.208294,-0.043023,0.057702,-0.122013,-88.757278,-0.189717,8.728866
75,0.032708,-9.615183,0.207902,-0.008495,0.070103,-0.067539,-88.758125,-0.192830,8.726666
76,0.032850,-9.618544,0.209720,0.098318,0.066365,-0.048418,-88.756622,-0.194713,8.724351
78,0.034839,-9.614552,0.209145,0.060993,0.064153,-0.145380,-88.753960,-0.197895,8.722107
79,0.035765,-9.622668,0.211108,0.133619,0.071594,-0.165856,-88.750710,-0.203032,8.719732
80,0.033116,-9.625948,0.215285,0.330133,0.061392,0.027233,-88.742966,-0.205293,8.717465
81,0.031090,-9.624258,0.212714,0.105803,0.065139,0.162921,-88.735695,-0.202079,8.715427
82,0.028445,-9.622686,0.211698,-0.011164,0.073444,0.284720,-88.734116,-0.194569,8.713284
83,0.025282,-9.629024,0.212860,0.028557,0.079050,0.400818,-88.733810,-0.183090,8.710994
85,0.024066,-9.624008,0.217527,0.304961,0.075949,0.368972,-88.728249,-0.170206,8.708696
86,0.028647,-9.628502,0.211715,-0.072878,0.078533,-0.003954,-88.724365,-0.164066,8.706255
87,0.031415,-9.641807,0.215771,0.116407,0.059062,-0.216220,-88.723633,-0.167684,8.703881
88,0.032114,-9.643632,0.219042,0.291677,0.059471,-0.227073,-88.716827,-0.175026,8.701741
89,0.030408,-9.632727,0.218625,0.211328,0.047663,-0.069150,-88.708443,-0.179922,8.699844
90,0.031827,-9.628760,0.215991,-0.012040,0.049243,-0.114218,-88.705116,-0.182941,8.698162
92,0.033231,-9.620566,0.218770,0.111668,0.036280,-0.164949,-88.703453,-0.187561,8.696631
93,0.033056,-9.617768,0.219845,0.157238,0.052905,-0.107149,-88.698975,-0.192061,8.695043
94,0.030017,-9.619713,0.216300,-0.086842,0.058493,0.106310,-88.697784,-0.192033,8.693185
95,0.035797,-9.624472,0.219187,0.071306,0.059201,-0.222883,-88.698036,-0.193930,8.691178
96,0.030718,-9.628534,0.217899,-0.005825,0.062845,0.087536,-88.696938,-0.196140,8.689094
