seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.370888,-0.042569,0.021337,0.999995,-0.003237,-0.000372,0.000185
72,0.009231,-0.065373,9.926735,0.034717,0.054497,-0.021793,-0.379014,-0.043578,0.020530,0.999994,-0.003307,-0.000381,0.000178
73,0.007607,-0.065255,9.931285,0.022508,0.051443,-0.017215,-0.378674,-0.043561,0.019869,0.999994,-0.003304,-0.000381,0.000172
74,0.005204,-0.062408,9.928824,0.028618,0.046869,-0.009585,-0.374482,-0.039832,0.019409,0.999995,-0.003268,-0.000348,0.000168
75,0.010028,-0.056839,9.929744,0.051529,0.037712,-0.006534,-0.362845,-0.039136,0.019124,0.999995,-0.003166,-0.000342,0.000166
76,0.009344,-0.054097,9.924422,0.062244,0.042279,-0.011111,-0.345582,-0.043004,0.018810,0.999995,-0.003016,-0.000376,0.000163
78,0.010983,-0.053468,9.926620,0.056169,0.028533,-0.018741,-0.329753,-0.047400,0.018294,0.999996,-0.002878,-0.000414,0.000158
79,0.006967,-0.056001,9.924866,0.051605,0.039210,-0.026371,-0.321078,-0.048366,0.017530,0.999996,-0.002802,-0.000423,0.000152
80,0.010077,-0.053050,9.922384,0.050087,0.059047,-0.030948,-0.316024,-0.047152,0.016563,0.999996,-0.002758,-0.000412,0.000143
81,0.005410,-0.058056,9.918334,0.045507,0.062101,-0.027896,-0.315158,-0.044176,0.015571,0.999996,-0.002750,-0.000386,0.000135
82,0.007565,-0.061135,9.921634,0.034806,0.052950,-0.021793,-0.322880,-0.039668,0.014739,0.999996,-0.002818,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,0.043930,0.060585,-0.011111,-0.336687,-0.035587,0.014191,0.999996,-0.002938,-0.000311,0.000123
85,0.006011,-0.064925,9.916553,0.056106,0.042278,-0.009585,-0.350226,-0.031625,0.013845,0.999995,-0.003056,-0.000276,0.000120
86,0.004321,-0.063449,9.915915,0.057613,0.022444,-0.014163,-0.357010,-0.029359,0.013447,0.999995,-0.003115,-0.000257,0.000117
87,0.001369,-0.063351,9.921165,0.043872,0.020927,-0.034000,-0.359313,-0.024190,0.012642,0.999995,-0.003136,-0.000211,0.000110
88,0.001684,-0.061588,9.922612,0.062181,0.028569,-0.040104,-0.358361,-0.017686,0.011402,0.999995,-0.003127,-0.000155,0.000099
89,-0.000274,-0.061374,9.925228,0.054554,0.034683,-0.043156,-0.355186,-0.011299,0.010008,0.999995,-0.003100,-0.000099,0.000087
90,0.002979,-0.066406,9.929154,0.053019,0.037740,-0.038578,-0.357182,-0.007982,0.008639,0.999995,-0.003117,-0.000070,0.000075
92,0.002581,-0.065585,9.931074,0.054529,0.045366,-0.032475,-0.363179,-0.008631,0.007448,0.999995,-0.003169,-0.000076,0.000065
93,0.009117,-0.062082,9.931546,0.075887,0.046875,-0.029423,-0.363565,-0.015155,0.006407,0.999995,-0.003173,-0.000132,0.000055
94,0.008129,-0.066769,9.929852,0.056044,0.040745,-0.029423,-0.364004,-0.025689,0.005417,0.999995,-0.003177,-0.000224,0.000047
95,0.008194,-0.065815,9.932743,0.054506,0.033098,-0.024845,-0.368071,-0.032907,0.004508,0.999995,-0.003212,-0.000287,0.000038
96,0.007296,-0.067597,9.930200,0.056019,0.031561,-0.027897,-0.372179,-0.036706,0.003625,0.999995,-0.003248,-0.000320,0.000031
97,0.005766,-0.069720,9.930297,0.043795,0.042241,-0.034000,-0.378753,-0.036394,0.002591,0.999995,-0.003305,-0.000318,0.000022
99,0.005247,-0.066127,9.929557,0.023947,0.045297,-0.035526,-0.382832,-0.033429,0.001426,0.999994,-0.003341,-0.000292,0.000011
100,0.010537,-0.053086,9.932396,0.036179,0.039186,-0.044682,-0.370145,-0.035392,0.000072,0.999995,-0.003230,-0.000309,-0.000000
101,0.009893,-0.056141,9.930100,0.028589,0.040695,-0.061468,-0.349617,-0.041837,-0.001719,0.999995,-0.003051,-0.000365,-0.000016
102,0.009598,-0.049008,9.935382,0.022523,0.046787,-0.066046,-0.330837,-0.045965,-0.003867,0.999996,-0.002887,-0.000401,-0.000035
103,0.011383,-0.057465,9.936277,0.037805,0.039146,-0.066046,-0.319304,-0.049800,-0.006086,0.999996,-0.002786,-0.000434,-0.000054
104,0.009638,-0.059258,9.934321,0.045426,0.046768,-0.056889,-0.321554,-0.052410,-0.008140,0.999996,-0.002806,-0.000457,-0.000072
106,0.006477,-0.069009,9.930188,0.043869,0.060504,-0.040105,-0.335751,-0.049166,-0.009753,0.999996,-0.002930,-0.000429,-0.000086
107,0.008477,-0.064561,9.928407,0.052986,0.060509,-0.035527,-0.352095,-0.044737,-0.011010,0.999995,-0.003073,-0.000390,-0.000097
108,0.009769,-0.066548,9.923735,0.051436,0.068135,-0.032475,-0.361269,-0.044407,-0.012147,0.999995,-0.003153,-0.000387,-0.000107
109,0.012123,-0.060704,9.920992,0.046852,0.065071,-0.034001,-0.363023,-0.048095,-0.013266,0.999995,-0.003168,-0.000419,-0.000117
110,0.016305,-0.063045,9.924327,0.039226,0.058943,-0.027898,-0.360044,-0.057378,-0.014313,0.999995,-0.003142,-0.000500,-0.000126
111,0.017804,-0.060675,9.926157,0.031600,0.058912,-0.037053,-0.357457,-0.069896,-0.015409,0.999995,-0.003119,-0.000610,-0.000136
113,0.019665,-0.065641,9.926683,0.039225,0.072616,-0.026372,-0.358111,-0.081801,-0.016478,0.999995,-0.003125,-0.000713,-0.000146
114,0.015193,-0.065129,9.928770,0.043790,0.068022,-0.015690,-0.362922,-0.087295,-0.017185,0.999995,-0.003167,-0.000761,-0.000152
115,0.010148,-0.067414,9.931817,0.036145,0.075659,-0.012638,-0.368508,-0.081281,-0.017662,0.999995,-0.003216,-0.000709,-0.000156
116,0.003060,-0.071068,9.928082,0.043752,0.074164,-0.030949,-0.377879,-0.064162,-0.018391,0.999994,-0.003298,-0.000559,-0.000162
117,0.003358,-0.075137,9.927976,0.046772,0.066571,-0.030949,-0.391785,-0.044660,-0.019422,0.999994,-0.003419,-0.000389,-0.000171
118,0.002276,-0.065387,9.926970,0.036077,0.057440,-0.038579,-0.396950,-0.030519,-0.020590,0.999994,-0.003464,-0.000266,-0.000181
120,0.004702,-0.068707,9.928226,0.029978,0.054400,-0.052312,-0.393498,-0.023138,-0.022119,0.999994,-0.003434,-0.000201,-0.000194
121,0.006084,-0.061603,9.925103,0.037620,0.049819,-0.058416,-0.386302,-0.022775,-0.023979,0.999994,-0.003371,-0.000198,-0.000210
122,0.009594,-0.052187,9.930328,0.036136,0.057434,-0.049261,-0.365585,-0.028055,-0.025794,0.999995,-0.003190,-0.000244,-0.000226
123,0.014751,-0.047754,9.934268,0.033142,0.063508,-0.037053,-0.336663,-0.040235,-0.027263,0.999996,-0.002938,-0.000350,-0.000239
124,0.017215,-0.056063,9.937826,0.051487,0.052788,-0.030949,-0.318848,-0.056675,-0.028423,0.999996,-0.002783,-0.000494,-0.000249
125,0.018228,-0.053815,9.940250,0.056073,0.060382,-0.023320,-0.313555,-0.071800,-0.029343,0.999996,-0.002736,-0.000626,-0.000258
127,0.017539,-0.053436,9.946262,0.059129,0.066460,-0.023321,-0.309354,-0.081980,-0.030136,0.999996,-0.002700,-0.000715,-0.000265
128,0.016763,-0.060708,9.940600,0.062170,0.052711,-0.037054,-0.312843,-0.086946,-0.031145,0.999996,-0.002730,-0.000758,-0.000274
