seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.673183,-1.032493,0.285598,0.991773,-0.127670,-0.009255,0.001321
62,-1.097404,-4.162551,8.479782,9.567305,-19.366982,-37.073738,-15.197233,-1.280352,-0.802613,0.991122,-0.132299,-0.010148,-0.008420
63,-0.557579,-4.483622,9.013908,6.556307,-23.217459,-34.432064,-15.792069,-1.806348,-1.749139,0.990247,-0.137581,-0.013515,-0.017282
64,0.077788,-4.603978,9.141158,5.753360,-25.618814,-32.954796,-16.425215,-2.672022,-2.582840,0.989149,-0.143292,-0.019852,-0.025630
65,0.564292,-4.471563,8.970008,6.105637,-25.887337,-30.777220,-17.010904,-3.769839,-3.323380,0.987910,-0.148705,-0.028230,-0.033526
66,0.938027,-4.432431,9.052493,4.630011,-24.292942,-30.562035,-17.530176,-4.957887,-4.011038,0.986561,-0.153644,-0.037393,-0.041142
67,1.371721,-4.525325,9.197951,5.270967,-20.872194,-32.805145,-17.987659,-6.166931,-4.736666,0.985085,-0.158164,-0.046633,-0.049158
68,1.407576,-4.140461,8.758715,7.677568,-15.589865,-33.024879,-18.300194,-7.277966,-5.534171,0.983649,-0.161541,-0.054927,-0.057647
69,1.363495,-3.728147,8.674409,7.737602,-9.597839,-31.512661,-18.407467,-8.137695,-6.374784,0.982484,-0.163190,-0.061062,-0.066079
70,1.380739,-3.675595,9.109251,4.822390,-4.696664,-29.606714,-18.403927,-8.718399,-7.231048,0.981550,-0.163867,-0.064826,-0.074200
71,1.324536,-3.572235,9.131970,3.465309,-1.203755,-23.693647,-18.398289,-9.047165,-8.014832,0.980776,-0.164420,-0.066527,-0.081350
72,1.205084,-3.355564,8.901066,2.363165,1.515647,-14.429616,-18.412052,-9.130691,-8.595037,0.980267,-0.164917,-0.066399,-0.086434
74,1.060657,-3.399519,8.969283,1.436552,7.261104,-3.436671,-18.479948,-8.902819,-8.899039,0.980114,-0.165546,-0.063956,-0.088768
75,0.543092,-3.994108,9.324714,0.543307,13.254065,9.360052,-18.726118,-8.206450,-8.871632,0.980300,-0.167247,-0.057838,-0.087722
76,0.289939,-4.240532,8.871343,0.055589,18.794092,19.877192,-19.213850,-7.058143,-8.517216,0.980626,-0.170618,-0.048155,-0.083322
77,0.157238,-4.047025,8.676643,-0.865583,22.538130,26.826725,-19.784382,-5.653303,-7.948224,0.980981,-0.174540,-0.036573,-0.076644
78,-0.214294,-4.342411,9.301060,-7.182300,23.315805,32.289993,-20.412161,-4.087313,-7.239513,0.981190,-0.178939,-0.023847,-0.068402
79,-0.527743,-4.535485,9.664320,-10.376887,19.022898,31.330647,-21.141628,-2.509264,-6.470495,0.981000,-0.184329,-0.011139,-0.059475
80,-0.166589,-3.799230,9.121954,-8.360129,13.109207,24.142345,-21.720655,-1.262945,-5.795504,0.980669,-0.188710,-0.001285,-0.051719
81,-0.300809,-3.423296,9.193233,-6.002588,4.395149,17.207216,-21.975241,-0.479179,-5.264750,0.980587,-0.190583,0.004653,-0.045881
82,-0.434119,-3.612954,9.282356,-1.932779,-5.336738,11.085387,-22.030628,-0.080237,-4.823403,0.980701,-0.190931,0.007354,-0.041438
83,-0.351968,-3.706429,9.237190,7.723351,-13.075839,2.767725,-21.900263,-0.077535,-4.494593,0.981032,-0.189834,0.006785,-0.038627
84,0.117240,-3.932251,9.010648,10.393595,-19.298447,-1.422419,-21.659462,-0.511163,-4.273057,0.981466,-0.187922,0.002626,-0.037454
85,0.194642,-4.020236,8.914048,11.446125,-23.862587,-1.237818,-21.469002,-1.245338,-4.048754,0.981758,-0.186508,-0.004091,-0.036727
86,0.616474,-4.249696,9.051416,10.594134,-23.736162,-5.869082,-21.355858,-2.142400,-3.865331,0.981837,-0.185770,-0.012113,-0.036597
87,0.946151,-4.415681,8.994883,8.161106,-18.720884,-12.824400,-21.376366,-3.134179,-3.887360,0.981546,-0.186199,-0.020570,-0.038385
88,0.815185,-3.959447,8.600171,4.972775,-11.973645,-17.364151,-21.461510,-3.993944,-4.154616,0.981036,-0.187200,-0.027470,-0.042076
89,0.450867,-3.632805,8.844769,3.325952,-6.339975,-18.914488,-21.456787,-4.518839,-4.597131,0.980673,-0.187413,-0.031244,-0.046708
90,0.441420,-3.765373,9.309323,-0.377588,-2.303650,-17.524261,-21.423492,-4.744347,-5.107353,0.980415,-0.187336,-0.032354,-0.051427
