seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.925113,0.881157,-0.065443,0.999384,-0.034241,0.007705,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252574,-0.116388,-0.259844,-4.082848,0.876750,-0.073184,0.999336,-0.035616,0.007669,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.010197,0.059115,-0.362083,-4.203041,0.885752,-0.085242,0.999297,-0.036663,0.007752,-0.000460
6120,-0.157967,-0.738801,9.867149,0.372702,0.291088,-0.365134,-4.248906,0.905797,-0.098574,0.999281,-0.037062,0.007931,-0.000567
6121,-0.161272,-0.732356,9.882619,0.563421,0.463536,-0.433800,-4.244338,0.926133,-0.112953,0.999281,-0.037021,0.008113,-0.000686
6122,-0.174093,-0.697985,9.856157,0.717607,0.262150,-0.291885,-4.190853,0.954697,-0.125374,0.999296,-0.036554,0.008366,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100756,-0.017046,0.185736,-4.092877,0.981571,-0.126287,0.999325,-0.035699,0.008600,-0.000795
6124,-0.161354,-0.665914,9.864267,1.660926,-0.593841,0.620628,-3.973002,0.974730,-0.110895,0.999363,-0.034655,0.008534,-0.000672
6125,-0.153291,-0.666179,9.887912,1.577117,-0.912804,0.739649,-3.863301,0.929834,-0.085635,0.999399,-0.033700,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435250,-1.109711,0.519912,-3.791665,0.868361,-0.062115,0.999424,-0.033077,0.007592,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470304,-1.308134,0.190308,-3.762904,0.803183,-0.047965,0.999436,-0.032828,0.007019,-0.000188
6128,-0.134329,-0.675830,9.870443,1.494622,-1.553839,-0.311725,-3.760019,0.740921,-0.047532,0.999441,-0.032803,0.006476,-0.000202
6129,-0.130962,-0.672880,9.883753,1.296156,-1.228820,-1.041118,-3.759457,0.691766,-0.067608,0.999444,-0.032797,0.006053,-0.000392
6130,-0.120535,-0.680309,9.891431,1.103785,-0.693213,-2.063489,-3.769073,0.659764,-0.117751,0.999442,-0.032879,0.005788,-0.000838
