seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.192613,12.372226,-38.550415,-11.085596,0.782413,-0.827584
63,-0.309290,-1.800108,9.725891,16.055189,15.854154,-39.542721,-10.635918,0.999438,-2.194404
64,-0.444758,-1.612274,10.118002,23.566895,15.832554,-39.048557,-10.003501,1.284645,-3.577730
65,-0.724622,-1.559147,10.582036,25.844109,17.182037,-34.107788,-9.212973,1.624383,-4.871711
66,-0.855216,-1.418848,10.598138,24.668457,16.734976,-27.234196,-8.406500,2.026843,-5.968985
67,-0.791670,-1.353313,10.761696,18.174318,13.383198,-22.287851,-7.727167,2.408298,-6.857212
68,-0.738335,-1.432978,10.740074,12.183262,10.389149,-18.204388,-7.253462,2.712981,-7.578662
69,-0.711840,-1.430583,10.524127,6.464125,8.172846,-14.142622,-6.971030,2.953055,-8.152645
70,-0.627730,-1.312937,10.186888,1.795416,5.938434,-11.844012,-6.857749,3.134246,-8.611612
71,-0.680348,-1.293101,9.782445,-3.732383,5.252093,-10.158302,-6.911640,3.275320,-8.998672
72,-0.755642,-1.338343,9.607059,-8.556572,3.356745,-7.749836,-7.134708,3.381069,-9.313028
73,-0.705413,-1.176292,9.102567,-8.441400,0.645134,-7.430935,-7.433396,3.415000,-9.572968
74,-0.471030,-1.324735,8.917013,-14.609900,-5.172754,-6.287779,-7.830261,3.309832,-9.789991
75,-0.090987,-1.526239,8.903411,-14.790658,-13.627704,-3.587066,-8.326694,2.976329,-9.909190
76,0.231222,-1.516809,9.125296,-6.857564,-20.307394,-2.419185,-8.688058,2.402036,-9.924817
77,0.289270,-1.404640,9.129823,1.882847,-20.886276,-2.451411,-8.770027,1.711085,-9.901343
78,0.250578,-1.479230,9.424767,3.509084,-20.059391,-0.260667,-8.678763,1.029709,-9.842938
79,0.079044,-1.374638,9.523958,6.914603,-17.008450,2.350337,-8.503325,0.424076,-9.716296
80,-0.050541,-1.317621,9.611731,5.104958,-13.984764,4.740669,-8.302283,-0.069651,-9.524096
81,-0.048328,-1.279517,9.646266,0.004014,-12.637070,10.014508,-8.218476,-0.473351,-9.216968
82,0.131828,-1.289215,9.563278,-5.170598,-14.326664,17.412325,-8.310371,-0.852221,-8.699845
83,0.310110,-1.470027,9.700450,-10.173741,-14.912867,24.491367,-8.579787,-1.231534,-7.937227
84,0.432547,-1.554067,9.747574,-11.806517,-14.529984,30.091007,-8.969768,-1.577561,-6.962951
85,0.345853,-1.565529,9.692645,-14.621840,-12.421365,35.928822,-9.444579,-1.844910,-5.804465
86,0.162453,-1.623680,9.801761,-17.865131,-10.455605,41.565720,-10.030532,-2.002164,-4.466306
87,-0.097008,-1.939502,9.969626,-22.584993,-8.186668,47.131084,-10.757570,-2.040941,-2.955437
88,-0.120451,-2.024655,9.752857,-24.006256,-9.355477,49.904469,-11.591753,-2.014072,-1.311397
89,-0.088902,-2.211907,9.632400,-26.407686,-11.203347,51.698822,-12.492357,-1.995887,0.416727
90,0.018012,-2.377252,9.492533,-25.184130,-12.126427,50.858929,-13.413206,-1.991522,2.170091
91,0.127648,-2.576341,9.312304,-26.373791,-11.626056,47.045925,-14.330713,-1.984757,3.849569
92,0.372529,-2.560997,9.221636,-24.788132,-12.125418,40.642654,-15.235855,-1.994213,5.364116
93,0.415154,-2.595179,9.344919,-23.428169,-9.913269,34.409481,-16.085108,-2.010032,6.668050
94,0.211519,-2.578586,9.564959,-20.451502,-4.680058,27.264921,-16.852772,-1.951620,7.723197
95,-0.058215,-2.613634,9.567256,-17.705328,0.708082,21.253019,-17.514168,-1.775768,8.515782
96,-0.292026,-2.532925,9.396172,-13.118300,5.839220,15.633986,-18.043291,-1.483973,9.068253
97,-0.540967,-2.631063,9.406825,-10.917102,11.611391,9.491547,-18.450449,-1.076576,9.375162
98,-0.800140,-2.825948,9.424027,-6.415752,17.844952,2.980699,-18.739586,-0.544823,9.415799
99,-0.798880,-2.868787,9.317625,-3.360358,21.385752,-3.755428,-18.901272,0.070038,9.192905
100,-0.866812,-3.143507,9.497546,-6.019095,25.725283,-10.639927,-19.060656,0.734606,8.710803
101,-0.867412,-3.411859,9.485869,-7.367429,27.250046,-16.507784,-19.296930,1.419840,7.993217
102,-0.770953,-3.383665,9.323791,-8.600211,25.402782,-19.688280,-19.588764,2.046515,7.131859
103,-0.607209,-3.252044,8.952777,-13.784144,21.028250,-20.561993,-19.997358,2.547410,6.237872
104,-0.454170,-3.463772,8.895555,-20.785179,14.512351,-20.045425,-20.612961,2.867697,5.396425
105,-0.082767,-3.351045,8.703082,-21.312790,3.994340,-20.775047,-21.351902,2.911515,4.649470
106,0.074406,-3.437239,8.831216,-23.729343,-1.843895,-20.420725,-22.133883,2.690282,3.997213
107,0.161916,-3.747948,8.981505,-23.449547,-6.003571,-19.194946,-22.944326,2.316169,3.436793
108,0.235825,-3.789783,9.377228,-14.341201,-9.700318,-17.772579,-23.590679,1.832229,2.973709
109,0.288979,-3.820977,9.567213,-2.679093,-12.450573,-15.214643,-23.883764,1.273173,2.618486
110,0.174914,-3.789356,9.608330,5.996057,-13.360706,-9.617393,-23.831852,0.712596,2.413453
111,0.269164,-3.877106,9.583613,9.006544,-16.791904,-3.551177,-23.581608,0.164386,2.414191
112,0.417610,-3.871251,9.497965,10.702136,-20.114145,1.392178,-23.253321,-0.414205,2.625517
113,0.348287,-3.835298,9.097399,4.293016,-20.596863,6.653344,-23.007938,-0.985364,3.015337
114,0.307289,-4.027235,8.582196,-9.046508,-19.442570,11.119654,-23.098415,-1.483111,3.549550
115,0.310420,-4.270913,8.391102,-18.060631,-16.558495,13.130636,-23.567797,-1.873457,4.159045
116,0.326790,-4.239364,8.448443,-17.173054,-12.732059,12.267673,-24.175364,-2.148167,4.744381
117,0.357271,-4.288500,8.512615,-16.689451,-7.694112,9.338632,-24.757868,-2.308817,5.213587
118,0.294230,-4.664191,8.821316,-14.314491,0.429374,6.283407,-25.286098,-2.308224,5.501081
119,0.186211,-4.432672,9.075727,-3.620504,7.810299,2.126430,-25.587509,-2.123825,5.568948
120,0.138562,-4.204786,9.243276,5.607939,12.103933,-0.989748,-25.549934,-1.816152,5.442965
121,-0.077267,-4.058708,9.219738,12.338896,17.155205,-2.305968,-25.243484,-1.399118,5.184302
122,-0.448945,-3.783865,9.246696,20.070034,22.428589,-1.899888,-24.696667,-0.830616,4.842324
123,-0.427179,-3.454525,9.149440,26.203606,20.600283,-2.065307,-23.922325,-0.204192,4.487015
124,-0.386761,-3.443592,9.222328,25.424431,17.379778,-2.222699,-23.062315,0.347983,4.169557
125,-0.345642,-3.410851,9.231915,22.197166,14.652317,-2.076366,-22.271412,0.813009,3.897873
126,-0.393031,-3.372772,9.332911,16.842506,12.533704,-1.084132,-21.624641,1.213557,3.679677
127,-0.261927,-3.205150,9.278023,31.941481,9.943906,0.817434,-20.815027,1.561150,3.539827
128,-0.126960,-3.236566,9.293318,17.278646,-1.828890,-1.657826,-19.996496,1.683324,3.480011
129,-0.011326,-3.243825,9.337971,4.855492,-9.920620,-3.677479,-19.628033,1.468992,3.463301
130,0.156041,-3.283720,9.265546,-4.155028,-1.856715,-2.328993,-19.616999,1.250491,3.435333
131,0.537900,-3.367708,9.158072,-6.569285,-8.972739,-4.775783,-19.796789,1.040624,3.384846
132,0.709062,-3.670981,9.327937,-11.886090,-13.360990,-6.767562,-20.105125,0.625083,3.330947
133,0.620962,-3.511979,9.474668,-6.166497,-13.424531,-8.416285,-20.406530,0.118654,3.248146
134,0.648173,-3.482515,9.351215,-1.765882,-14.680294,-8.279465,-20.538530,-0.417418,3.151068
135,0.485186,-3.643416,9.219937,-3.995605,-13.730387,-5.137806,-20.634012,-0.939283,3.108037
136,-0.028603,-3.552150,9.043265,-3.550328,-6.795438,0.190393,-20.760536,-1.288462,3.151916
137,-0.238606,-3.570842,8.753667,-4.729526,-2.446001,6.087493,-20.902020,-1.395232,3.304588
138,-0.186762,-3.911458,8.648396,-11.248561,-1.948209,10.376785,-21.175028,-1.365103,3.587143
139,-0.173253,-4.037521,8.675446,-13.395482,-1.349229,12.680939,-21.594433,-1.276093,3.965137
140,-0.017980,-4.140742,8.938910,-12.233251,-1.537225,12.469589,-22.030214,-1.165006,4.372284
141,0.219481,-4.264007,9.055090,-9.960806,-2.137306,9.326885,-22.407169,-1.084363,4.731803
142,0.326717,-4.203392,9.194026,-5.781745,-1.251672,5.032070,-22.674078,-1.044781,4.974493
143,0.259540,-4.061953,9.148976,-10.753813,-1.952826,1.338400,-22.951845,-1.052836,5.093085
144,0.017665,-3.981544,9.125602,-2.421978,11.598505,3.937665,-23.171762,-0.870372,5.110981
145,-0.272225,-3.543524,8.994601,20.760059,26.149511,7.385793,-22.865381,-0.217511,5.038992
147,-0.221393,-3.647693,8.953952,11.433735,16.871725,4.423038,-22.329048,0.520098,4.945962
148,-0.338115,-3.628303,9.068435,9.340962,14.875958,4.126651,-21.983732,1.063833,4.878257
149,-0.290425,-3.591839,9.144167,8.449986,6.180737,1.396258,-21.688211,1.423827,4.833124
150,0.002637,-3.645086,9.319397,4.137529,-13.352189,-5.661339,-21.478931,1.286546,4.811160
151,0.247258,-3.829867,9.405846,-1.709346,-8.481052,-3.217232,-21.438505,0.893754,4.806921
152,0.274780,-3.601668,9.427263,0.975025,-8.586389,-4.512715,-21.450930,0.581890,4.791155
153,0.473946,-3.561336,9.340165,0.011480,-11.064972,-5.342147,-21.434746,0.217001,4.757948
154,0.372657,-3.735320,9.250284,-2.718516,-9.151388,-6.125347,-21.479879,-0.166498,4.703355
155,0.018818,-3.499849,9.019783,-0.570558,-3.000868,-5.662877,-21.534176,-0.426966,4.594897
156,-0.234461,-3.462129,8.980757,-1.897598,2.240399,-3.394015,-21.574306,-0.494185,4.459141
157,-0.373328,-3.572693,9.078632,-3.718876,4.536009,-0.401265,-21.667177,-0.412511,4.358743
158,-0.385238,-3.647859,9.063409,-4.038066,22.725342,7.803801,-21.796324,0.055204,4.305131
159,-0.352606,-3.552351,9.119088,4.108749,18.029785,7.604812,-21.795351,0.781218,4.291553
160,-0.169150,-3.693891,9.232404,0.593951,2.350570,2.591922,-21.716507,1.159680,4.323928
161,-0.064594,-3.637073,9.216093,3.697652,-1.037900,2.568376,-21.643564,1.211797,4.395779
162,0.044435,-3.563314,9.180061,5.386773,-1.311622,2.128296,-21.490339,1.204144,4.483018
163,-0.169737,-3.517472,9.079667,5.318437,2.359246,4.058868,-21.309994,1.258013,4.572680
164,-0.215432,-3.319172,9.018365,14.925125,3.169456,6.594985,-20.969496,1.408000,4.705044
165,-0.183219,-3.245207,8.971902,5.384767,1.371098,10.553177,-20.624744,1.580177,4.945498
166,-0.239653,-3.145146,9.040054,4.515525,-0.427580,14.219630,-20.448753,1.740017,5.326664
167,-0.269616,-2.975631,9.014171,5.622653,-2.474622,17.443174,-20.263685,1.878306,5.838487
168,-0.153350,-2.760778,9.234130,6.429286,-5.709408,18.032564,-20.042749,1.953968,6.440882
169,0.036742,-2.370918,9.211002,11.571529,-8.511499,13.718892,-19.723366,1.911050,7.019492
170,0.154275,-2.353571,9.223699,12.589798,-9.217853,7.539330,-19.307035,1.750613,7.452426
171,0.357988,-2.388810,9.016839,11.842139,-10.214661,0.456158,-18.893440,1.487984,7.684479
172,0.389956,-2.384832,9.015602,11.526049,-8.202468,-6.560717,-18.504110,1.164446,7.686623
173,0.290364,-2.471408,8.921812,11.038811,-6.043277,-7.644204,-18.130865,0.864442,7.536486
174,0.232439,-3.135035,9.164518,-4.643896,-21.326565,-8.588277,-18.025566,0.346802,7.420815
175,0.366770,-3.273127,9.272717,-11.458967,-24.214828,-8.326485,-18.293640,-0.462347,7.390210
176,0.158819,-3.445654,9.589160,-2.045229,-3.269709,0.339436,-18.518856,-0.939026,7.408893
177,0.299037,-3.916174,9.945512,-5.489490,-4.033915,4.229239,-18.646257,-1.030180,7.519918
178,0.561835,-4.116836,9.940145,-6.841305,-5.269009,0.314840,-18.854055,-1.152663,7.641522
179,0.399695,-4.155776,9.839204,-7.307641,-1.357429,-3.614450,-19.089579,-1.274921,7.625393
180,0.048234,-4.297346,9.810142,-9.005259,3.728216,-3.303505,-19.358795,-1.275490,7.503531
181,0.079311,-4.290539,9.630539,-9.193984,3.742800,-4.155392,-19.658726,-1.199624,7.344829
182,-0.070395,-4.169508,9.149146,-10.214619,5.055632,-5.997531,-19.977968,-1.119024,7.135873
183,-0.277424,-4.205760,8.853255,-12.000613,6.743014,-3.969947,-20.344091,-0.991651,6.912126
184,-0.284613,-4.111178,8.783495,-11.303802,6.045169,-2.653757,-20.729710,-0.830856,6.734003
185,-0.246164,-3.982655,8.699059,-10.172174,4.390988,-1.682198,-21.085928,-0.694196,6.604416
186,-0.158652,-4.033353,8.783913,-35.733509,12.992462,3.825549,-21.850307,-0.411536,6.531607
187,-0.167156,-3.948955,8.928886,-21.441767,10.227671,4.685933,-22.803190,0.000061,6.515850
188,-0.125802,-3.939022,9.175077,-6.095356,-1.165543,0.200855,-23.262140,0.170799,6.531986
189,0.095317,-3.950657,8.866051,-6.200662,-4.148536,-2.242788,-23.467077,0.075968,6.535650
190,0.143579,-4.062462,9.058665,-7.850484,-4.082249,-2.694328,-23.701269,-0.082659,6.515069
191,0.095004,-4.068400,9.057919,-5.610523,-1.909575,-3.473104,-23.925486,-0.215517,6.461368
192,0.137598,-4.083735,9.062101,-3.285300,-0.660913,-6.167243,-24.073168,-0.319970,6.332015
193,0.101265,-4.017664,9.107321,1.534892,1.157745,-5.740377,-24.101215,-0.393353,6.147436
194,-0.042923,-4.068365,9.344622,5.383049,3.186913,-2.870438,-23.984852,-0.385629,5.986847
195,-0.100021,-3.931197,9.175165,16.663004,10.352942,1.572533,-23.616899,-0.187828,5.875963
196,-0.139625,-3.803048,9.134865,19.204327,10.258495,2.566742,-23.019190,0.155058,5.803280
197,-0.182924,-3.770047,9.146052,16.521761,8.878819,5.494171,-22.423800,0.501191,5.804057
198,-0.209740,-3.518711,9.061351,23.054005,7.073444,6.550230,-21.763317,0.823168,5.890000
199,-0.144251,-3.356349,9.168444,25.629738,0.565459,6.157015,-20.949577,1.018890,6.041105
200,-0.077172,-3.343200,9.218554,18.380613,-4.864494,5.610542,-20.212490,1.020840,6.250327
201,0.011293,-3.301697,9.253802,13.011088,-9.579537,4.970539,-19.685333,0.854905,6.498536
202,0.034753,-3.142303,9.215416,12.998567,-9.291519,5.369693,-19.248486,0.615939,6.766094
203,0.112166,-3.398993,9.159698,-9.154325,-11.087644,4.782931,-19.182116,0.350913,7.037655
204,0.054117,-3.366620,9.120732,-10.711004,-5.578263,4.691142,-19.512199,0.141587,7.279096
205,0.007291,-3.339562,9.056194,-9.677467,-1.092740,4.616117,-19.851572,0.089219,7.462744
206,0.015403,-3.460585,9.035657,-7.153033,-0.150091,4.007401,-20.131769,0.118917,7.604988
207,0.012626,-3.617881,9.118517,-8.410079,-0.154082,2.420599,-20.390900,0.151254,7.707267
208,0.010818,-3.637269,9.164321,-6.873707,-0.457349,0.528173,-20.645491,0.158973,7.756853
209,-0.016291,-3.759951,9.169538,-7.890687,-0.247146,-0.412189,-20.891550,0.148705,7.762806
210,-0.013078,-3.843051,9.075557,-9.442904,-0.550541,-1.011676,-21.180487,0.127796,7.745428
211,-0.058846,-3.825491,9.133009,-9.284914,-0.150310,-1.308179,-21.492676,0.102855,7.713656
