seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-92.714340,3.219418,-110.183609,0.411468,-0.398059,0.604309,-0.554124
62,-1.495001,-7.833527,-6.066038,-0.025519,3.654515,30.517920,-95.483635,4.659694,-110.521347,0.407612,-0.398941,0.623273,-0.535004
63,-1.491213,-7.920238,-6.043715,1.933155,2.221964,24.964445,-97.952217,5.972848,-110.915268,0.404045,-0.399028,0.639980,-0.517639
64,-1.636768,-8.135528,-5.620360,4.038713,3.969999,8.626691,-103.113892,7.295015,-111.682167,0.389623,-0.406153,0.669003,-0.485457
65,-1.866574,-8.056460,-5.178855,5.341032,9.487021,-5.716692,-107.794083,8.017453,-112.527924,0.373415,-0.413361,0.693136,-0.457446
66,-1.992251,-8.232866,-4.673650,10.909679,14.449471,-17.862314,-108.771797,7.837155,-112.964478,0.367123,-0.414684,0.698165,-0.453678
67,-1.956672,-8.486922,-4.433456,23.617458,14.048166,-30.209414,-109.022263,7.234456,-113.271210,0.361545,-0.416312,0.698824,-0.455647
68,-1.955039,-8.940786,-4.434537,35.092640,14.696642,-35.694450,-108.684807,6.345569,-113.454002,0.356926,-0.418111,0.695976,-0.461957
69,-1.857968,-9.048836,-5.015153,38.172047,17.133493,-28.772177,-108.168587,5.469665,-113.697525,0.352767,-0.418947,0.692590,-0.469424
70,-1.717622,-9.331059,-5.505888,32.093971,14.135030,-21.723270,-107.901932,4.809107,-114.021584,0.348585,-0.419124,0.691005,-0.474695
71,-1.505529,-9.219924,-5.876218,20.658018,11.074032,-16.517736,-108.089050,4.343935,-114.317871,0.343967,-0.419975,0.691681,-0.476324
72,-1.186215,-8.717283,-5.952936,3.189765,13.718512,-10.651587,-108.909920,3.996870,-114.663513,0.337488,-0.421859,0.695472,-0.473767
73,-1.039195,-8.070827,-6.282796,-11.834310,13.971901,-5.554593,-110.445038,3.753479,-115.109802,0.328546,-0.424659,0.702812,-0.466667
74,-0.912891,-7.724104,-5.920167,-18.648970,9.835198,-1.325891,-112.372383,3.648442,-115.536324,0.319028,-0.427921,0.711906,-0.456393
75,-0.776097,-7.633500,-5.986944,-14.963486,6.502654,1.437843,-114.225090,3.651170,-115.873383,0.310774,-0.430895,0.720468,-0.445729
76,-0.728249,-7.454711,-6.014450,-11.279342,3.412739,3.400390,-115.862381,3.726015,-116.135246,0.304054,-0.433325,0.727924,-0.435783
77,-0.708272,-7.249949,-5.995525,-7.221185,0.310616,5.117233,-117.290382,3.882487,-116.327271,0.298893,-0.435227,0.734371,-0.426543
78,-0.687422,-7.232543,-5.756473,-1.793995,-0.736089,6.733334,-118.425957,4.103461,-116.479080,0.295399,-0.436320,0.739612,-0.418734
79,-0.765369,-7.265174,-5.986163,4.593219,-1.946076,5.291472,-119.259918,4.341765,-116.598122,0.293292,-0.436758,0.743591,-0.412668
80,-0.791277,-7.323397,-6.020358,7.890522,-2.348852,2.110061,-119.886742,4.527780,-116.658638,0.291861,-0.437242,0.746449,-0.407984
81,-0.695837,-7.724301,-5.925748,9.214725,-1.767201,-1.758108,-121.198761,4.522235,-116.727242,0.286561,-0.440126,0.751323,-0.399606
82,-0.637258,-8.205916,-5.771247,7.296851,-0.623983,-7.253032,-122.271111,4.314323,-116.719482,0.281122,-0.443617,0.754593,-0.393400
83,-0.423250,-8.442614,-5.330594,2.952217,0.331390,-13.956604,-122.241386,3.907809,-116.538979,0.279249,-0.446247,0.752986,-0.394837
84,-0.121284,-8.746973,-4.768648,-0.006249,0.616946,-21.754452,-122.029007,3.193967,-116.225899,0.276582,-0.450433,0.749581,-0.398422
85,0.095973,-8.817575,-4.385079,-1.072104,0.148755,-25.882593,-121.662430,2.238173,-115.796753,0.273404,-0.455880,0.744601,-0.403725
86,0.399210,-8.765658,-4.075671,-0.736905,-1.074712,-25.867947,-121.192482,1.180935,-115.313461,0.270231,-0.461775,0.738693,-0.409967
87,0.483898,-8.769910,-3.981579,0.367461,-3.178617,-22.310122,-120.660538,0.186941,-114.827400,0.267786,-0.467278,0.732547,-0.416313
88,0.624039,-8.641832,-3.854976,2.877193,-5.409188,-15.689711,-120.079956,-0.603849,-114.380791,0.266756,-0.471649,0.726730,-0.422198
89,0.707011,-8.568842,-3.998003,3.821185,-7.282701,-6.199002,-119.513000,-1.117317,-114.020699,0.267167,-0.474476,0.721898,-0.427034
90,0.757032,-8.401514,-3.921207,3.133786,-8.513813,1.201220,-119.025780,-1.347189,-113.758774,0.268711,-0.475822,0.718420,-0.430418
91,0.673377,-8.294741,-3.850673,3.616693,-9.200205,6.977914,-118.577827,-1.339527,-113.575386,0.271310,-0.475886,0.715991,-0.432759
92,0.727416,-8.174660,-4.055067,5.414758,-10.519877,10.905209,-118.181145,-1.161902,-113.435661,0.274603,-0.475158,0.714358,-0.434179
93,0.529085,-8.407166,-4.363115,5.312766,-11.773973,14.341210,-117.888229,-0.823737,-113.309608,0.278415,-0.473979,0.713578,-0.434322
94,0.165915,-8.659208,-4.684833,5.735466,-12.634511,18.631952,-117.696053,-0.234037,-113.207054,0.283283,-0.471938,0.713907,-0.432854
95,-0.210887,-8.870893,-4.955678,6.887371,-13.382262,22.517054,-117.565269,0.625333,-113.140617,0.289421,-0.468778,0.715271,-0.429965
96,-0.621813,-9.011225,-5.079333,6.685671,-13.922603,24.978683,-117.470100,1.705246,-113.103188,0.296645,-0.464645,0.717388,-0.425983
97,-1.234991,-9.070756,-4.958249,5.777494,-13.466651,26.428898,-117.381599,2.989159,-113.094521,0.304955,-0.459505,0.720069,-0.421139
98,-1.916953,-9.024738,-4.782866,6.146625,-12.649240,25.463932,-117.251350,4.460571,-113.106293,0.314457,-0.453313,0.723023,-0.415768
99,-2.257055,-8.721281,-4.625982,6.450184,-11.545075,20.193047,-117.088112,5.954966,-113.096413,0.324240,-0.446976,0.725716,-0.410387
100,-2.539737,-8.576076,-4.523238,4.455686,-9.487243,14.026528,-116.954704,7.298070,-113.046074,0.333065,-0.441495,0.727935,-0.405291
101,-2.925237,-8.312691,-4.516266,3.065017,-6.217412,7.105478,-117.085220,9.631836,-113.006844,0.346715,-0.432577,0.733025,-0.394132
102,-3.090397,-8.070623,-4.616590,1.264621,-2.429642,0.483991,-117.653519,12.747633,-113.055176,0.362957,-0.421046,0.740987,-0.376723
103,-2.906055,-7.991917,-4.531849,-0.898600,2.191031,-4.946803,-118.130676,14.253946,-113.125717,0.369877,-0.415767,0.745401,-0.367024
104,-2.899858,-7.928954,-4.447532,-1.910525,6.976060,-8.469531,-118.304581,14.310802,-113.185860,0.369389,-0.415696,0.746270,-0.365827
105,-2.876301,-7.894727,-4.443690,-0.390874,10.772336,-10.762482,-118.457153,14.155028,-113.319443,0.367488,-0.415973,0.746983,-0.365972
106,-2.618211,-7.999237,-4.500702,0.057594,12.746716,-10.922313,-118.582848,13.851051,-113.516174,0.364602,-0.416369,0.747593,-0.367161
107,-2.227470,-8.132529,-4.542346,0.094099,13.959800,-9.881517,-118.694107,13.387454,-113.761803,0.360650,-0.417059,0.748067,-0.369308
108,-1.918401,-8.209629,-4.782866,-0.473715,14.593188,-9.094294,-118.846733,12.787403,-114.053474,0.355564,-0.418132,0.748610,-0.371919
110,-1.428339,-8.282184,-4.949980,-3.594515,15.716580,-10.545879,-119.118279,12.005917,-114.374573,0.348823,-0.420103,0.749332,-0.374617
111,-0.833517,-8.339211,-4.961227,-9.315505,17.117897,-11.872710,-119.538757,10.959557,-114.703468,0.339849,-0.423501,0.750105,-0.377482
112,-0.333445,-8.411933,-4.842327,-12.250024,18.894760,-13.411991,-120.034706,9.661123,-115.031631,0.328967,-0.428044,0.750660,-0.380878
