seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232343,0.228457,0.065191,-132.170685,0.929664,-178.979767,0.011025,-0.004850,0.914113,-0.405280
5511,-0.162443,-7.228836,-6.581238,-0.160729,0.213188,0.083514,-132.227661,0.933639,-178.987701,0.011026,-0.004778,0.914315,-0.404826
5512,-0.162800,-7.223236,-6.578485,-0.133343,0.075846,0.072844,-132.270996,0.939189,-178.993652,0.011048,-0.004715,0.914468,-0.404480
5513,-0.157793,-7.215962,-6.583833,-0.131886,0.005653,0.075899,-132.307755,0.941263,-178.996857,0.011051,-0.004686,0.914598,-0.404187
5514,-0.153622,-7.210093,-6.587988,-0.061765,-0.046216,0.094197,-132.345367,0.935290,-178.998825,0.010995,-0.004695,0.914731,-0.403887
5515,-0.150254,-7.204659,-6.585770,-0.000793,-0.075186,0.100279,-132.377411,0.924241,-179.000015,0.010902,-0.004727,0.914844,-0.403633
5517,-0.146537,-7.202279,-6.588239,-0.037467,-0.078211,0.084991,-132.403107,0.909633,-179.000610,0.010782,-0.004776,0.914935,-0.403429
5518,-0.156383,-7.213495,-6.584295,-0.048169,-0.065991,0.088029,-132.413879,0.904445,-179.000916,0.010739,-0.004793,0.914973,-0.403344
5519,-0.153527,-7.214008,-6.582314,-0.055782,-0.056836,0.075823,-132.407776,0.908465,-179.001129,0.010770,-0.004777,0.914951,-0.403392
5520,-0.158800,-7.220349,-6.576008,-0.081683,-0.059893,0.055990,-132.391510,0.914460,-179.000885,0.010820,-0.004756,0.914894,-0.403521
5521,-0.155983,-7.222291,-6.578363,-0.139620,-0.056847,0.030055,-132.372269,0.920535,-179.000046,0.010872,-0.004740,0.914826,-0.403674
5522,-0.157259,-7.223608,-6.580071,-0.118222,-0.040063,0.030055,-132.360031,0.922649,-178.999252,0.010892,-0.004737,0.914783,-0.403772
5524,-0.156650,-7.221406,-6.582957,-0.118205,-0.027855,0.030054,-132.356110,0.923724,-178.998978,0.010902,-0.004735,0.914769,-0.403803
5525,-0.155631,-7.217311,-6.582827,-0.109052,-0.029378,0.031577,-132.360443,0.922722,-178.998962,0.010894,-0.004739,0.914784,-0.403768
5526,-0.147768,-7.214827,-6.581846,-0.090749,-0.030889,0.031560,-132.367599,0.913597,-178.998993,0.010821,-0.004772,0.914810,-0.403712
