seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.248859,-1.066467,1.533102,0.987235,-0.158435,-0.011309,0.011733
62,-1.610258,-4.624605,8.818722,16.787058,-1.135080,9.740318,-18.571428,-0.148977,1.937087,0.986758,-0.161313,-0.004010,0.016472
63,-1.427139,-4.666428,8.642472,19.631330,-3.939793,7.042985,-18.711430,0.595077,2.234314,0.986481,-0.162630,0.001954,0.020081
64,-1.705788,-4.617430,8.452452,19.426767,-6.488207,2.285618,-18.824558,1.185004,2.432964,0.986226,-0.163708,0.006728,0.022634
65,-1.770035,-4.430014,8.417109,19.110888,-7.245105,-2.978344,-18.912315,1.706615,2.483577,0.986018,-0.164554,0.011127,0.023821
66,-1.590431,-4.364494,8.374545,16.735113,-7.353606,-8.770328,-18.999849,2.092791,2.359195,0.985850,-0.165355,0.014611,0.023314
67,-1.258362,-4.460313,8.512382,13.335461,-7.592117,-15.508502,-19.183744,2.248710,2.034322,0.985617,-0.166914,0.016388,0.020769
68,-1.823850,-4.247872,8.668522,12.539177,-8.801073,-23.320908,-19.380529,2.324013,1.488603,0.985402,-0.168533,0.017802,0.016215
69,-1.511777,-4.178161,8.714993,13.284278,-9.855819,-27.295570,-19.490845,2.344034,0.773906,0.985318,-0.169368,0.019016,0.010117
70,-1.390868,-4.194742,8.743374,11.684092,-12.020121,-30.286081,-19.588980,2.169861,-0.029801,0.985248,-0.170079,0.018703,0.002965
71,-1.323422,-4.228811,8.746605,9.148512,-14.416438,-32.158108,-19.754393,1.856255,-0.882028,0.985041,-0.171387,0.017278,-0.004803
72,-1.370369,-4.142342,8.690602,5.856107,-16.321383,-32.200535,-19.996056,1.477979,-1.734978,0.984653,-0.173388,0.015328,-0.012670
