seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.521779,0.458672,0.176333,90.479149,44.911442,90.667023
6102,-6.950685,6.982440,-0.073104,0.549334,0.477667,0.447974,90.512466,44.900906,90.688934
6103,-6.952560,6.976489,-0.070112,0.271099,0.196779,0.054507,90.537254,44.892422,90.704689
6104,-6.951293,6.976478,-0.075030,0.362291,0.272068,0.021152,90.555595,44.891090,90.715714
6105,-6.945127,6.972638,-0.074909,0.261173,0.193401,0.107099,90.573700,44.888885,90.726639
6106,-6.945382,6.964144,-0.073811,0.135307,0.065914,-0.256357,90.584633,44.891323,90.732773
6108,-6.942073,6.964346,-0.070618,-0.055828,-0.103120,-0.101136,90.585388,44.897282,90.731979
6109,-6.944502,6.964316,-0.068372,-0.149066,-0.201024,-0.153049,90.576988,44.901573,90.724884
6110,-6.943231,6.964827,-0.065457,-0.221868,-0.267878,-0.035381,90.563034,44.904789,90.713898
6111,-6.944204,6.962504,-0.062096,-0.271042,-0.333075,-0.131290,90.544853,44.907661,90.699791
6112,-6.945793,6.959716,-0.057177,-0.370214,-0.434784,-0.257775,90.521492,44.914272,90.681824
6113,-6.951653,6.962950,-0.061388,-0.102502,-0.174314,-0.299213,90.503563,44.923641,90.667595
6115,-6.948459,6.957771,-0.061680,-0.013143,-0.085029,-0.288402,90.497406,44.933472,90.661606
6116,-6.951593,6.952867,-0.055460,-0.230517,-0.305324,-0.517473,90.486977,44.946957,90.652588
6117,-6.954027,6.956191,-0.056234,-0.160761,-0.235840,-0.367255,90.471573,44.961777,90.640022
6118,-6.956595,6.964143,-0.060637,0.073103,0.003696,-0.038051,90.466293,44.968567,90.634621
6119,-6.953354,6.959348,-0.056108,-0.075967,-0.137518,-0.023691,90.464027,44.969608,90.631477
6120,-6.957143,6.961795,-0.061967,0.172425,0.105706,-0.064899,90.465118,44.971092,90.630753
6122,-6.956346,6.965067,-0.062201,0.169220,0.103914,0.122016,90.474304,44.970112,90.635681
6123,-6.949229,6.968244,-0.060030,0.051880,-0.022239,0.532537,90.479248,44.959194,90.637474
6124,-6.946789,6.975439,-0.053253,-0.242234,-0.310608,0.806971,90.470352,44.936920,90.629372
6125,-6.947203,6.969851,-0.052284,-0.216273,-0.305069,0.357648,90.452316,44.917591,90.614662
6126,-6.943968,6.975752,-0.049587,-0.242416,-0.314490,0.524348,90.434265,44.902966,90.599915
6127,-6.946464,6.977543,-0.052890,-0.015377,-0.094057,0.352293,90.423073,44.888409,90.590149
6129,-6.953893,6.976131,-0.051696,-0.011368,-0.083032,-0.146109,90.419662,44.884995,90.585953
6130,-6.953326,6.967137,-0.057451,0.234485,0.159211,-0.499989,90.424728,44.895748,90.587845
6131,-6.949822,6.972913,-0.056677,0.167636,0.103690,-0.044074,90.435852,44.904789,90.594124
6132,-6.949219,6.968355,-0.060874,0.284986,0.203410,-0.099973,90.448524,44.907146,90.601387
6133,-6.953202,6.970027,-0.060588,0.206710,0.135509,-0.161641,90.462379,44.911461,90.609406
6134,-6.950241,6.968251,-0.056312,-0.041415,-0.091372,-0.076604,90.465897,44.915421,90.610481
6136,-6.949660,6.968850,-0.055580,-0.087047,-0.136195,0.013424,90.459976,44.916512,90.605141
6137,-6.949675,6.972555,-0.058240,0.051750,-0.005693,0.176752,90.457001,44.913353,90.601761
