seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.470119,1.318745,-0.041525,0.997204,-0.073839,0.011503,0.000488
65,-0.009742,-1.725410,9.703197,0.312052,-3.640111,10.589431,-8.593197,1.132761,0.317361,0.997135,-0.074943,0.009650,0.003502
66,-0.051611,-1.815376,9.531533,-0.182664,-3.518208,9.919516,-8.734956,0.983604,0.670330,0.997039,-0.076199,0.008113,0.006486
67,-0.027438,-1.892513,9.569386,-3.318827,-3.791484,7.909845,-8.972031,0.843750,0.979599,0.996868,-0.078274,0.006672,0.009098
68,-0.053452,-2.004835,9.605688,-5.595946,-3.732083,5.344740,-9.325932,0.701660,1.214674,0.996610,-0.081353,0.005241,0.011062
69,-0.049362,-1.951134,9.567679,-8.401014,-3.491062,2.413419,-9.756140,0.567183,1.359751,0.996291,-0.085087,0.003922,0.012244
70,-0.084114,-2.178573,9.744476,-14.711137,-3.547563,-0.876487,-10.340652,0.436626,1.403496,0.995845,-0.090156,0.002691,0.012541
71,-0.165590,-2.081887,9.746870,-14.594020,-3.535320,-1.903431,-11.009768,0.329269,1.378215,0.995309,-0.095958,0.001706,0.012247
72,-0.094282,-2.055790,9.738944,-14.260063,-3.141571,-1.520415,-11.594758,0.237857,1.342995,0.994812,-0.101028,0.000881,0.011869
73,0.082066,-2.440126,9.868604,-14.525840,-2.233684,-4.524971,-12.201523,0.110146,1.262282,0.994275,-0.106281,-0.000215,0.011055
74,-0.033614,-2.365054,9.801741,-8.129464,-0.913808,-10.085455,-12.724046,-0.018022,1.035714,0.993801,-0.110804,-0.001158,0.008965
75,-0.076120,-2.169395,9.618434,-4.561964,-0.085188,-13.314301,-12.988699,-0.099249,0.659016,0.993567,-0.113098,-0.001511,0.005616
76,0.140230,-2.450264,9.586864,-7.256859,0.485488,-15.742053,-13.237247,-0.212355,0.185872,0.993333,-0.115257,-0.002028,0.001398
77,-0.021944,-2.586009,9.269968,-8.126945,0.909666,-18.423113,-13.637243,-0.336854,-0.372741,0.992916,-0.118735,-0.002533,-0.003579
78,-0.108115,-2.327432,8.846404,-11.250802,0.378752,-16.016701,-14.093339,-0.399902,-0.934754,0.992404,-0.122701,-0.002463,-0.008524
79,0.057912,-2.652032,8.874154,-18.633533,-0.893784,-12.047745,-14.732341,-0.482953,-1.385163,0.991659,-0.128250,-0.002630,-0.012528
80,0.065682,-2.696040,9.594158,-17.866287,-1.409535,-9.314808,-15.476206,-0.607522,-1.717975,0.990758,-0.134707,-0.003234,-0.015569
81,-0.259082,-2.639878,10.691454,-12.383582,-1.369696,-5.187135,-15.952506,-0.636073,-1.938861,0.990156,-0.138834,-0.003149,-0.017525
82,-0.017335,-3.123784,11.949109,-7.616349,-1.441200,-1.340220,-16.169821,-0.605429,-2.032367,0.989878,-0.140709,-0.002736,-0.018301
83,0.254955,-3.823225,12.682912,-6.542039,-1.538841,-1.213564,-16.377922,-0.656396,-2.059772,0.989613,-0.142515,-0.003109,-0.018606
84,0.287871,-4.433690,12.754342,-7.851567,-1.760186,-2.266474,-16.751678,-0.767710,-2.097997,0.989128,-0.145760,-0.003960,-0.019088
85,0.316094,-4.505383,11.559758,-13.597285,-2.967297,-0.722260,-17.398746,-0.907481,-2.118348,0.988274,-0.151364,-0.005031,-0.019469
86,0.736333,-4.364580,9.680108,-27.128613,-5.030651,-1.401376,-18.527863,-1.193946,-2.102383,0.986707,-0.161135,-0.007328,-0.019782
87,0.327054,-3.391461,7.679111,-43.652348,-8.450581,-1.610515,-20.188221,-1.584751,-2.062115,0.984224,-0.175465,-0.010459,-0.020138
88,-0.077805,-2.516724,5.795311,-52.404243,-11.767851,1.613820,-22.131760,-1.849360,-1.931547,0.981088,-0.192152,-0.012601,-0.019637
89,-0.112700,-1.715944,4.922301,-54.464275,-11.906293,5.112929,-23.935335,-1.956452,-1.679543,0.977965,-0.207552,-0.013661,-0.017875
90,-0.077481,-1.739076,4.913113,-47.662613,-11.243581,6.478805,-25.357346,-1.994572,-1.359052,0.975355,-0.219636,-0.014377,-0.015389
91,-0.165845,-2.074075,5.353692,-27.342670,-9.418077,7.165674,-26.278202,-1.951165,-1.020731,0.973607,-0.227422,-0.014555,-0.012543
