seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064555,-0.134832,0.037706,-93.157890,-45.383850,94.389595,-0.636481,0.260795,0.671812,-0.274858
1164,6.922547,-6.827602,-0.433502,-0.035800,-0.115238,0.048390,-93.244469,-45.379326,94.452904,-0.636119,0.260930,0.672155,-0.274727
1165,6.923085,-6.827791,-0.428912,-0.010064,-0.086454,0.046895,-93.317337,-45.370575,94.506508,-0.635801,0.261070,0.672435,-0.274647
1166,6.922884,-6.824634,-0.426271,-0.005636,-0.088133,0.046914,-93.371033,-45.364258,94.546516,-0.635566,0.261169,0.672642,-0.274589
1167,6.924580,-6.818541,-0.425169,-0.011851,-0.085194,0.036222,-93.411957,-45.363171,94.577400,-0.635395,0.261221,0.672809,-0.274527
1168,6.925467,-6.817794,-0.420816,0.001804,-0.080694,0.049924,-93.441261,-45.366055,94.600014,-0.635282,0.261234,0.672936,-0.274464
1170,6.924996,-6.818385,-0.420824,0.024641,-0.070064,0.059049,-93.460793,-45.368690,94.615913,-0.635207,0.261234,0.673024,-0.274422
1171,6.929200,-6.812702,-0.418590,0.036812,-0.070097,0.060529,-93.474129,-45.373806,94.627686,-0.635162,0.261210,0.673093,-0.274380
1172,6.922291,-6.811236,-0.423178,0.044407,-0.062498,0.049797,-93.486244,-45.379955,94.638748,-0.635125,0.261177,0.673159,-0.274335
1173,6.920929,-6.816386,-0.423432,0.048950,-0.061009,0.069615,-93.499100,-45.380783,94.650368,-0.635070,0.261175,0.673218,-0.274319
1174,6.920443,-6.816391,-0.422959,0.061128,-0.067143,0.072664,-93.509262,-45.378204,94.660301,-0.635016,0.261188,0.673260,-0.274329
1175,6.919638,-6.816016,-0.417190,0.045857,-0.071732,0.057405,-93.513443,-45.375790,94.666069,-0.634986,0.261191,0.673278,-0.274351
1177,6.918447,-6.813038,-0.420713,0.026016,-0.082416,0.043667,-93.515854,-45.374779,94.670372,-0.634968,0.261185,0.673292,-0.274366
1178,6.926394,-6.820996,-0.415249,0.006183,-0.085464,0.040605,-93.517075,-45.374962,94.673515,-0.634958,0.261172,0.673302,-0.274375
1179,6.929395,-6.820017,-0.416522,0.003144,-0.086976,0.016171,-93.515244,-45.377098,94.674309,-0.634966,0.261145,0.673304,-0.274378
1180,6.926228,-6.821152,-0.420313,-0.010587,-0.085446,0.023785,-93.517281,-45.379097,94.677650,-0.634959,0.261125,0.673320,-0.274373
1181,6.921551,-6.818350,-0.423056,-0.010598,-0.088509,0.031412,-93.524185,-45.378227,94.684303,-0.634925,0.261129,0.673350,-0.274375
1182,6.917043,-6.831694,-0.421541,-0.013658,-0.091573,0.036030,-93.530869,-45.370193,94.690834,-0.634872,0.261174,0.673366,-0.274417
1184,6.914754,-6.834682,-0.426276,-0.019773,-0.096166,0.040691,-93.538254,-45.354637,94.697830,-0.634796,0.261263,0.673369,-0.274501
1185,6.911911,-6.841108,-0.422216,-0.028937,-0.096181,0.040793,-93.544830,-45.335888,94.704109,-0.634714,0.261369,0.673363,-0.274603
1186,6.912559,-6.836553,-0.421732,-0.033509,-0.093130,0.025628,-93.547203,-45.318947,94.707222,-0.634654,0.261461,0.673343,-0.274702
1187,6.917590,-6.838768,-0.419226,-0.027393,-0.083964,0.027214,-93.546631,-45.308060,94.708130,-0.634623,0.261515,0.673323,-0.274773
1188,6.923229,-6.831900,-0.417933,-0.021268,-0.073262,0.025702,-93.542931,-45.304890,94.706726,-0.634627,0.261521,0.673304,-0.274804
1189,6.926191,-6.826450,-0.412468,-0.022762,-0.065598,0.022614,-93.535019,-45.310383,94.702164,-0.634671,0.261472,0.673286,-0.274795
1191,6.929250,-6.817465,-0.417374,-0.019680,-0.067090,0.040846,-93.528168,-45.322571,94.698303,-0.634729,0.261387,0.673284,-0.274744
1192,6.931144,-6.821176,-0.420465,-0.018147,-0.060972,0.046859,-93.528152,-45.336243,94.699287,-0.634764,0.261303,0.673313,-0.274672
1193,6.932823,-6.814265,-0.418883,-0.036454,-0.065541,0.036085,-93.530167,-45.350166,94.701485,-0.634793,0.261222,0.673349,-0.274594
1194,6.930976,-6.812949,-0.425307,-0.045618,-0.070121,0.045146,-93.536346,-45.364506,94.706429,-0.634806,0.261145,0.673403,-0.274504
