seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-93.497925,3.335903,-110.224487,0.409136,-0.400064,0.608608,-0.549685
62,-1.495001,-7.833527,-6.066038,-0.054645,3.655725,30.522659,-97.760864,5.008448,-110.688492,0.400678,-0.404337,0.635432,-0.521724
63,-1.491213,-7.920238,-6.043715,1.886830,2.224139,24.972174,-101.512970,6.504897,-111.254417,0.392852,-0.406915,0.658463,-0.496503
64,-1.636768,-8.135528,-5.620360,3.981809,3.972913,8.636147,-105.067772,7.545516,-111.883896,0.383193,-0.410382,0.678559,-0.473612
65,-1.866574,-8.056460,-5.178855,5.276732,9.490464,-5.705551,-107.889107,8.028343,-112.501114,0.373240,-0.413783,0.693445,-0.456737
66,-1.992251,-8.232866,-4.673650,10.837322,14.453317,-17.848696,-109.451927,8.009497,-113.017479,0.365435,-0.415762,0.701445,-0.448969
67,-1.956672,-8.486922,-4.433456,23.539587,14.052040,-30.193451,-110.121643,7.569143,-113.375984,0.359061,-0.417639,0.704334,-0.447847
68,-1.955039,-8.940786,-4.434537,35.010845,14.700325,-35.676380,-110.041191,6.821431,-113.573982,0.354244,-0.419476,0.702975,-0.452080
69,-1.857968,-9.048836,-5.015153,38.086140,17.136978,-28.752079,-109.775345,6.069005,-113.824051,0.349848,-0.420445,0.701031,-0.457589
70,-1.717622,-9.331059,-5.505888,32.002693,14.138469,-21.701271,-109.843857,5.506408,-114.165222,0.344943,-0.421040,0.701193,-0.460509
71,-1.505529,-9.219924,-5.876218,20.560347,11.077577,-16.494101,-110.429199,5.107263,-114.487976,0.339146,-0.422554,0.703761,-0.459509
72,-1.186215,-8.717283,-5.952936,3.084851,13.722351,-10.626752,-111.693520,4.778931,-114.866928,0.331008,-0.425333,0.709415,-0.454153
73,-1.039195,-8.070827,-6.282796,-11.947412,13.976186,-5.528885,-113.722641,4.514146,-115.353516,0.319941,-0.429186,0.718561,-0.443967
74,-0.912891,-7.724104,-5.920167,-18.770155,9.839916,-1.299445,-116.105385,4.373730,-115.820602,0.308331,-0.433346,0.729097,-0.430768
75,-0.776097,-7.633500,-5.986944,-15.091500,6.507771,1.464750,-118.281693,4.325339,-116.191437,0.298392,-0.436927,0.738460,-0.418012
76,-0.728249,-7.454711,-6.014450,-11.413242,3.418272,3.427511,-120.140839,4.336240,-116.483337,0.290298,-0.439769,0.746290,-0.406672
77,-0.708272,-7.249949,-5.995525,-7.360198,0.316537,5.144492,-121.710716,4.431532,-116.704552,0.284090,-0.441893,0.752835,-0.396564
78,-0.687422,-7.232543,-5.756473,-1.936994,-0.729828,6.760647,-122.885979,4.593330,-116.881851,0.279983,-0.443012,0.757861,-0.388583
79,-0.765369,-7.265174,-5.986163,4.447070,-1.939542,5.318837,-123.686363,4.781150,-117.020638,0.277632,-0.443345,0.761448,-0.382834
80,-0.791277,-7.323397,-6.020358,7.741534,-2.342093,2.137520,-124.253807,4.929467,-117.093712,0.276154,-0.443687,0.763892,-0.378616
81,-0.695837,-7.724301,-5.925748,9.065348,-1.760221,-1.730863,-124.597328,4.904616,-117.093857,0.274660,-0.444602,0.764979,-0.376429
82,-0.637258,-8.205916,-5.771247,7.148508,-0.616669,-7.226370,-124.620010,4.655248,-117.001808,0.273255,-0.446174,0.764236,-0.377098
83,-0.423250,-8.442614,-5.330594,2.804882,0.339259,-13.930870,-124.323860,4.148736,-116.789429,0.271825,-0.448715,0.761479,-0.380677
84,-0.121284,-8.746973,-4.768648,-0.150871,0.625619,-21.730223,-123.753952,3.293764,-116.434090,0.269713,-0.452812,0.756516,-0.387169
85,0.095973,-8.817575,-4.385079,-1.212626,0.158423,-25.860279,-122.942924,2.170333,-115.961975,0.267284,-0.458071,0.749585,-0.396046
86,0.399210,-8.765658,-4.075671,-0.872730,-1.063879,-25.847778,-122.010872,0.930255,-115.449120,0.264834,-0.463720,0.741599,-0.406027
87,0.483898,-8.769910,-3.981579,0.236337,-3.166591,-22.292036,-121.048157,-0.236032,-114.952103,0.263043,-0.468913,0.733483,-0.415850
88,0.624039,-8.641832,-3.854976,2.750409,-5.396084,-15.673407,-120.095322,-1.166412,-114.509827,0.262630,-0.472910,0.725964,-0.424685
89,0.707011,-8.568842,-3.998003,3.697944,-7.268609,-6.184272,-119.244606,-1.793903,-114.161606,0.263454,-0.475433,0.719801,-0.431789
90,0.757032,-8.401514,-3.921207,3.013227,-8.498841,1.214558,-118.562073,-2.113574,-113.911560,0.265209,-0.476591,0.715370,-0.436774
91,0.673377,-8.294741,-3.850673,3.498363,-9.184517,6.990125,-117.969360,-2.164597,-113.737328,0.268018,-0.476485,0.712246,-0.440266
92,0.727416,-8.174660,-4.055067,5.297862,-10.503582,10.916409,-117.501152,-2.028575,-113.600693,0.271346,-0.475728,0.710227,-0.442304
93,0.529085,-8.407166,-4.363115,5.196244,-11.757248,14.351622,-117.227219,-1.706545,-113.470512,0.275006,-0.474681,0.709462,-0.442395
94,0.165915,-8.659208,-4.684833,5.618509,-12.617806,18.642378,-117.119186,-1.058507,-113.358826,0.279936,-0.472679,0.710251,-0.440174
95,-0.210887,-8.870893,-4.955678,6.769361,-13.366044,22.528366,-117.116829,-0.063710,-113.281754,0.286440,-0.469389,0.712444,-0.435946
96,-0.621813,-9.011225,-5.079333,6.566305,-13.907217,24.991596,-117.166229,1.207551,-113.236305,0.294300,-0.464940,0.715588,-0.430292
97,-1.234991,-9.070756,-4.958249,5.656966,-13.452513,26.444263,-117.197723,2.746848,-113.224495,0.303721,-0.459143,0.719344,-0.423656
98,-1.916953,-9.024738,-4.782866,6.025416,-12.636901,25.482853,-117.140900,4.555886,-113.236473,0.315003,-0.451811,0.723351,-0.416418
99,-2.257055,-8.721281,-4.625982,6.328516,-11.534863,20.216187,-117.027390,6.426383,-113.228661,0.326863,-0.444070,0.727036,-0.409121
100,-2.539737,-8.576076,-4.523238,4.333558,-9.479161,14.053937,-116.939659,8.126184,-113.182671,0.337630,-0.437208,0.730138,-0.402187
101,-2.925237,-8.312691,-4.516266,2.942414,-6.210899,7.136118,-116.981682,9.824929,-113.131981,0.347828,-0.430664,0.733522,-0.394322
102,-3.090397,-8.070623,-4.616590,1.141299,-2.424186,0.517001,-117.253021,11.466976,-113.121948,0.356625,-0.424727,0.737562,-0.385264
103,-2.906055,-7.991917,-4.531849,-1.023047,2.195207,-4.910809,-117.610039,12.495008,-113.158340,0.361282,-0.421303,0.740771,-0.378468
104,-2.899858,-7.928954,-4.447532,-2.036128,6.978821,-8.430282,-117.912163,12.931542,-113.245804,0.362471,-0.419858,0.742860,-0.374822
105,-2.876301,-7.894727,-4.443690,-0.517400,10.773818,-10.720355,-118.173035,13.127814,-113.405380,0.362160,-0.418824,0.744637,-0.372749
106,-2.618211,-7.999237,-4.500702,-0.069706,12.747238,-10.878000,-118.386795,13.092252,-113.623741,0.360458,-0.418227,0.746069,-0.372207
107,-2.227470,-8.132529,-4.542346,-0.033786,13.959934,-9.836200,-118.563911,12.773504,-113.885361,0.357059,-0.418408,0.747053,-0.373304
108,-1.918401,-8.209629,-4.782866,-0.602310,14.593549,-9.049055,-118.787315,12.206708,-114.192635,0.351840,-0.419450,0.747929,-0.375330
110,-1.428339,-8.282184,-4.949980,-3.724174,15.717814,-10.501754,-119.153442,11.356150,-114.532150,0.344245,-0.421851,0.748898,-0.377742
111,-0.833517,-8.339211,-4.961227,-9.446207,17.120716,-11.830995,-119.659462,10.125072,-114.874481,0.333737,-0.426121,0.749660,-0.380855
112,-0.333445,-8.411933,-4.842327,-12.381246,18.899696,-13.373816,-120.190323,8.551568,-115.204269,0.320954,-0.431778,0.749806,-0.385159
113,0.126120,-8.431809,-4.947937,-12.445513,19.618633,-14.381982,-120.675865,6.741794,-115.522346,0.306756,-0.438131,0.749245,-0.390608
114,0.585231,-8.323101,-4.851894,-11.333030,19.277456,-13.989994,-121.088890,4.790523,-115.827141,0.291819,-0.444717,0.748003,-0.396938
115,0.844095,-8.293999,-4.842444,-7.882449,17.019831,-11.164313,-121.350845,2.873672,-116.113472,0.277590,-0.450717,0.746101,-0.403897
116,0.859343,-8.441162,-4.960640,-3.749602,13.808097,-8.519457,-121.447151,1.224734,-116.371010,0.265706,-0.455368,0.743933,-0.410614
117,0.877451,-8.328367,-5.160006,-3.267196,9.570310,-6.459432,-121.530396,-0.078452,-116.569450,0.256238,-0.459022,0.742141,-0.415773
118,1.013505,-8.354486,-4.834771,-4.366963,5.989836,-4.267535,-121.585480,-1.131125,-116.696022,0.248720,-0.462119,0.740460,-0.419886
119,1.005734,-8.437871,-4.888944,-4.956389,2.962976,-3.031883,-121.554436,-1.978850,-116.761681,0.243081,-0.464656,0.738642,-0.423572
120,0.983465,-8.449685,-4.768095,-6.708329,0.588824,-2.302153,-121.523651,-2.620533,-116.772308,0.238978,-0.466800,0.737055,-0.426307
121,1.077735,-8.349896,-4.718296,-6.770863,-1.655796,-1.274549,-121.490990,-3.136895,-116.736633,0.235868,-0.468784,0.735549,-0.428457
122,1.087021,-8.482672,-4.674076,-5.974111,-3.343536,0.226277,-121.416336,-3.549443,-116.671532,0.233719,-0.470498,0.734001,-0.430406
123,0.927112,-8.463991,-4.897902,-5.325632,-5.020976,1.561389,-121.362495,-3.772357,-116.582573,0.232816,-0.471739,0.732887,-0.431434
124,0.761455,-8.337681,-4.906142,-4.247490,-6.645534,2.979696,-121.390076,-3.768697,-116.464630,0.233170,-0.472537,0.732514,-0.431003
125,0.538133,-8.270720,-4.922642,-2.133518,-7.840270,5.958271,-121.409737,-3.525778,-116.342125,0.235137,-0.472510,0.732679,-0.429682
126,0.287022,-8.173324,-5.005390,-0.979712,-8.298501,9.036831,-121.432495,-3.023646,-116.245033,0.238684,-0.471415,0.733588,-0.427371
127,0.041623,-8.110819,-5.049994,0.513965,-8.603065,11.087609,-121.477524,-2.304102,-116.178032,0.243435,-0.469401,0.735210,-0.424109
128,-0.316433,-8.102020,-5.144840,2.999168,-8.482374,11.532342,-121.508705,-1.398840,-116.128464,0.249372,-0.466569,0.737258,-0.420211
129,-0.594520,-8.108010,-5.276881,4.417348,-8.293441,11.651207,-121.540794,-0.354771,-116.087692,0.256155,-0.463159,0.739616,-0.415737
130,-0.746071,-8.175157,-5.548556,4.624839,-8.389942,9.798732,-121.649940,0.693857,-116.035576,0.262676,-0.459949,0.742154,-0.410678
131,-0.998987,-8.200372,-5.618398,3.989568,-7.990525,6.493629,-121.840126,1.675003,-115.949219,0.268542,-0.457375,0.744628,-0.405244
132,-1.343471,-8.051284,-5.591617,3.774977,-6.644167,5.162682,-122.121704,2.793736,-115.857506,0.274929,-0.454539,0.747621,-0.398585
133,-1.600663,-8.017469,-5.561537,3.030628,-4.907868,6.668079,-122.464233,4.115587,-115.823463,0.282161,-0.450718,0.751364,-0.390757
134,-1.698146,-8.058142,-5.501755,2.460776,-3.002100,7.433241,-122.743889,5.406061,-115.866249,0.289165,-0.446338,0.754998,-0.383593
