seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.097259,0.781043,-0.827733,0.995270,-0.096637,0.007482,-0.006530
63,-0.309290,-1.800108,9.725891,14.631601,13.507393,-40.022339,-10.645012,1.019723,-2.194450,0.995482,-0.092571,0.010635,-0.018240
64,-0.444758,-1.612274,10.118002,19.814470,12.376066,-39.764267,-9.962638,1.361467,-3.576321,0.995700,-0.086413,0.014539,-0.030053
65,-0.724622,-1.559147,10.582036,22.003834,11.140005,-35.260971,-9.103518,1.790412,-4.867308,0.995878,-0.078617,0.018930,-0.041085
66,-0.855216,-1.418848,10.598138,20.913939,9.844922,-28.459562,-8.237333,2.307342,-5.960427,0.995942,-0.070667,0.023788,-0.050402
67,-0.791670,-1.353313,10.761696,15.244555,8.357337,-23.135311,-7.515692,2.780725,-6.844594,0.995872,-0.063958,0.028080,-0.057962
68,-0.738335,-1.432978,10.740074,11.884836,6.890503,-18.691650,-7.039223,3.130782,-7.564504,0.995679,-0.059435,0.031255,-0.064142
69,-0.711840,-1.430583,10.524127,7.621106,5.530057,-14.423564,-6.795690,3.383390,-8.140115,0.995415,-0.057002,0.033600,-0.069075
70,-0.627730,-1.312937,10.186888,2.681218,4.656010,-11.954607,-6.729733,3.551143,-8.601782,0.995123,-0.056181,0.035244,-0.073015
71,-0.680348,-1.293101,9.782445,-2.139683,3.337802,-10.300510,-6.829160,3.671241,-8.991763,0.994792,-0.056840,0.036543,-0.076306
72,-0.755642,-1.338343,9.607059,-6.145947,0.565640,-7.949052,-7.106221,3.772304,-9.309992,0.994412,-0.059070,0.037769,-0.078923
73,-0.705413,-1.176292,9.102567,-7.899742,-1.741032,-7.697243,-7.442157,3.807557,-9.572752,0.994043,-0.061871,0.038448,-0.081071
74,-0.471030,-1.324735,8.917013,-12.201799,-4.187158,-6.014190,-7.870179,3.667092,-9.792017,0.993681,-0.065617,0.037658,-0.082915
75,-0.090987,-1.526239,8.903411,-10.293937,-7.234345,-2.445317,-8.430912,3.214522,-9.914991,0.993351,-0.070786,0.034218,-0.084095
76,0.231222,-1.516809,9.125296,-4.224878,-9.976240,-0.768804,-8.852103,2.439706,-9.932557,0.993192,-0.075028,0.027825,-0.084655
77,0.289270,-1.404640,9.129823,2.020397,-11.044622,-0.941751,-8.944041,1.534754,-9.907961,0.993232,-0.076521,0.020035,-0.085045
78,0.250578,-1.479230,9.424767,3.863764,-12.518307,0.913354,-8.836703,0.692507,-9.848091,0.993370,-0.076235,0.012615,-0.085115
79,0.079044,-1.374638,9.523958,5.808036,-13.485774,2.867824,-8.634106,0.011194,-9.720412,0.993578,-0.074997,0.006475,-0.084477
80,-0.050541,-1.317621,9.611731,3.447974,-13.690574,4.772131,-8.389712,-0.472632,-9.527640,0.993842,-0.073237,0.001976,-0.083126
81,-0.048328,-1.279517,9.646266,-1.768542,-13.471979,9.894718,-8.261160,-0.819836,-9.220520,0.994109,-0.072368,-0.001323,-0.080680
82,0.131828,-1.289215,9.563278,-6.454128,-13.602912,17.527433,-8.318327,-1.150665,-8.703898,0.994385,-0.073075,-0.004483,-0.076405
83,0.310110,-1.470027,9.700450,-9.444835,-12.661648,24.809114,-8.583152,-1.518676,-7.941377,0.994646,-0.075561,-0.008002,-0.070035
84,0.432547,-1.554067,9.747574,-10.670442,-11.528498,30.519043,-8.995477,-1.879095,-6.966238,0.994867,-0.079258,-0.011553,-0.061843
85,0.345853,-1.565529,9.692645,-14.134540,-11.390058,36.077930,-9.490282,-2.148364,-5.806790,0.995040,-0.083549,-0.014469,-0.052018
86,0.162453,-1.623680,9.801761,-17.957018,-12.585987,41.214268,-10.081982,-2.256080,-4.468541,0.995115,-0.088549,-0.016171,-0.040556
87,-0.097008,-1.939502,9.969626,-20.263004,-14.133322,45.996788,-10.829460,-2.179324,-2.957638,0.994980,-0.094804,-0.016491,-0.027482
88,-0.120451,-2.024655,9.752857,-21.704163,-15.715146,48.612637,-11.702199,-2.004222,-1.313684,0.994552,-0.102121,-0.016229,-0.013185
89,-0.088902,-2.211907,9.632400,-23.226309,-17.060560,50.383133,-12.642095,-1.853537,0.414053,0.993790,-0.110026,-0.016474,0.001810
90,0.018012,-2.377252,9.492533,-21.466381,-16.476099,49.762447,-13.607615,-1.752064,2.167303,0.992698,-0.118148,-0.017419,0.016966
91,0.127648,-2.576341,9.312304,-21.508810,-14.431893,46.202728,-14.578950,-1.690949,3.847188,0.991314,-0.126306,-0.018887,0.031421
92,0.372529,-2.560997,9.221636,-21.969162,-11.534001,40.692684,-15.523218,-1.703756,5.362218,0.989738,-0.134200,-0.021032,0.044338
93,0.415154,-2.595179,9.344919,-22.756893,-8.856469,34.672791,-16.367092,-1.765676,6.666207,0.988153,-0.141200,-0.023500,0.055352
94,0.211519,-2.578586,9.564959,-22.822027,-6.494407,26.827978,-17.078711,-1.728475,7.720083,0.986709,-0.147131,-0.024877,0.064331
