seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037769,0.078920,-0.062961,89.778053,-0.093238,-179.998413,-0.000584,0.000567,0.705736,0.708475
72,0.022939,9.828639,0.046615,0.023976,0.080446,-0.050702,89.769012,-0.099981,-179.995743,-0.000642,0.000592,0.705680,0.708530
73,0.029945,9.814932,0.048098,0.022399,0.068239,-0.047593,89.761490,-0.107942,-179.993256,-0.000706,0.000626,0.705633,0.708577
74,0.026390,9.806231,0.045401,0.020835,0.063660,-0.035324,89.755829,-0.116640,-179.991058,-0.000774,0.000666,0.705598,0.708612
75,0.025564,9.799330,0.042871,0.019293,0.060608,-0.030708,89.753723,-0.122120,-179.988983,-0.000820,0.000687,0.705585,0.708624
76,0.019546,9.798535,0.045415,0.013176,0.048401,-0.038324,89.752113,-0.123045,-179.987167,-0.000837,0.000682,0.705575,0.708634
78,0.022900,9.797906,0.046200,0.026888,0.040771,-0.035271,89.749313,-0.122065,-179.985672,-0.000840,0.000667,0.705558,0.708652
79,0.021975,9.802494,0.039183,0.039096,0.060608,-0.033736,89.750359,-0.122345,-179.983994,-0.000852,0.000658,0.705564,0.708645
80,0.021489,9.813643,0.036980,0.048280,0.046875,-0.038309,89.756424,-0.121927,-179.982224,-0.000861,0.000644,0.705602,0.708608
81,0.022905,9.820676,0.040004,0.042197,0.043823,-0.033724,89.761589,-0.121955,-179.980713,-0.000870,0.000635,0.705634,0.708576
82,0.023580,9.824640,0.039164,0.045259,0.045349,-0.024555,89.764732,-0.123250,-179.979233,-0.000887,0.000634,0.705653,0.708557
83,0.028652,9.825988,0.035155,0.059012,0.051452,-0.027578,89.769821,-0.127322,-179.977631,-0.000922,0.000650,0.705685,0.708525
85,0.026846,9.825264,0.036450,0.059036,0.049927,-0.033644,89.775787,-0.132383,-179.975967,-0.000964,0.000670,0.705722,0.708488
86,0.027744,9.818548,0.039012,0.057517,0.043822,-0.035141,89.778900,-0.136125,-179.974411,-0.000997,0.000684,0.705741,0.708469
87,0.029851,9.820810,0.040370,0.059035,0.048400,-0.054944,89.779358,-0.140247,-179.972870,-0.001031,0.000700,0.705744,0.708466
88,0.030371,9.815076,0.034728,0.060562,0.057555,-0.065588,89.781631,-0.144487,-179.971115,-0.001068,0.000715,0.705758,0.708452
89,0.024782,9.810270,0.044881,0.062076,0.046874,-0.070147,89.781525,-0.145326,-179.969376,-0.001084,0.000710,0.705757,0.708453
90,0.022494,9.810696,0.045200,0.051349,0.042296,-0.064051,89.775970,-0.141941,-179.967880,-0.001073,0.000680,0.705723,0.708487
92,0.024354,9.811161,0.040292,0.046743,0.057556,-0.064058,89.772873,-0.138659,-179.966217,-0.001063,0.000649,0.705704,0.708506
93,0.024359,9.809711,0.032823,0.049807,0.049926,-0.053374,89.776489,-0.137020,-179.964432,-0.001064,0.000628,0.705726,0.708484
94,0.026459,9.812730,0.042496,0.048287,0.049926,-0.050311,89.779037,-0.137042,-179.962784,-0.001074,0.000618,0.705742,0.708468
95,0.025845,9.812202,0.035496,0.029970,0.059081,-0.054874,89.779434,-0.137894,-179.960968,-0.001091,0.000612,0.705744,0.708466
96,0.027692,9.813776,0.039021,0.042181,0.054503,-0.056381,89.781166,-0.139170,-179.959076,-0.001110,0.000608,0.705755,0.708455
97,0.030388,9.812008,0.045100,0.043681,0.049926,-0.057876,89.778282,-0.142430,-179.957336,-0.001141,0.000618,0.705737,0.708473
99,0.027368,9.813234,0.045524,0.037532,0.045348,-0.067004,89.772240,-0.144979,-179.955734,-0.001166,0.000624,0.705700,0.708510
100,0.026321,9.816896,0.039592,0.035983,0.037718,-0.063939,89.769508,-0.144957,-179.954361,-0.001175,0.000615,0.705683,0.708527
101,0.027912,9.821824,0.040815,0.039029,0.030088,-0.060874,89.769844,-0.145082,-179.953232,-0.001183,0.000609,0.705685,0.708525
102,0.028736,9.823235,0.040466,0.028341,0.039244,-0.065431,89.769844,-0.146338,-179.952087,-0.001197,0.000610,0.705685,0.708525
