seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-100.199394,4.670275,7.292260,-23.373924,-0.901304,0.513343
62,-0.229108,-7.263363,6.466880,-118.759132,7.694830,8.712625,-27.022818,-0.601581,0.666537
63,-0.397380,-7.135208,6.429547,-99.265106,11.063286,11.254647,-30.653231,-0.167522,0.807548
64,-0.381881,-7.215138,6.592813,-82.026398,8.323625,10.403039,-33.671627,0.297393,0.942705
65,-0.341556,-7.149079,6.744862,-62.647209,5.412779,8.569362,-36.080208,0.665435,1.071114
66,-0.301635,-6.967135,6.775047,-47.677937,2.350860,6.836342,-37.916473,0.922961,1.198194
67,-0.138866,-6.921373,6.935269,-36.859509,-3.009603,2.291214,-39.323021,1.009097,1.323711
68,-0.106398,-6.865548,7.042494,-22.090754,-4.190359,-0.235200,-40.303711,0.938779,1.426217
69,-0.115927,-6.804668,7.070737,-16.561937,-3.039102,-1.822383,-40.947102,0.824975,1.478390
70,-0.114095,-6.789394,7.035910,-14.353321,-1.817071,-3.298341,-41.462513,0.707933,1.467441
71,-0.063521,-6.780109,6.976314,-13.502831,-1.275034,-4.759927,-41.927528,0.580194,1.401412
72,-0.140673,-6.762995,6.853287,-14.398062,1.639757,-4.087381,-42.393597,0.485781,1.287998
73,-0.137296,-6.764040,6.827322,-13.963261,2.982509,-3.762371,-42.867523,0.453898,1.139659
74,-0.135810,-6.778946,6.821840,-14.164256,2.861579,-3.039744,-43.337498,0.447577,0.990369
75,-0.078114,-6.888373,6.792776,-17.036163,1.295434,-3.413960,-43.858459,0.423555,0.864710
76,-0.087309,-7.120493,6.793391,-19.957808,1.224670,-2.885475,-44.475723,0.380475,0.760087
77,-0.025871,-7.192531,6.707792,-19.108055,-0.146567,-2.689742,-45.127296,0.327709,0.681520
78,-0.002088,-7.147319,6.599184,-17.206835,-0.803729,-1.867391,-45.732723,0.262441,0.639460
79,0.018969,-7.211631,6.581400,-15.968080,-0.833973,-1.064946,-46.285683,0.208283,0.625151
80,-0.011409,-7.266104,6.597123,-12.395280,-0.254630,0.522843,-46.758369,0.189222,0.632118
81,-0.000022,-7.275829,6.589881,-8.154605,-0.604143,1.057162,-47.100769,0.198660,0.660605
82,0.010545,-7.277894,6.548023,-6.745882,-1.535222,0.952308,-47.348930,0.199004,0.709529
83,0.042477,-7.354466,6.527934,-6.375533,-2.625375,-0.070420,-47.567429,0.162933,0.770545
84,0.068089,-7.345348,6.547296,-3.201583,-3.346641,-1.172875,-47.726933,0.080561,0.830117
85,0.115457,-7.264237,6.566885,0.299408,-3.965259,-3.073501,-47.775288,-0.053775,0.872706
86,0.110459,-7.177137,6.587559,2.682302,-3.314837,-3.130195,-47.725658,-0.211899,0.892962
87,0.125363,-7.204955,6.681042,4.116720,-2.637292,-3.267479,-47.612354,-0.357534,0.894465
88,0.093941,-7.192647,6.814804,8.352839,-1.119384,-2.506458,-47.404404,-0.470791,0.875612
89,0.061541,-7.136376,6.811795,9.589268,-0.137217,-1.723704,-47.105091,-0.536784,0.843079
90,0.001737,-7.121741,6.804651,8.281753,0.955608,0.061328,-46.806965,-0.547724,0.814165
91,-0.020898,-7.123452,6.804847,6.638085,1.224178,1.205650,-46.558197,-0.507430,0.802176
92,-0.007579,-7.103325,6.783712,5.360576,0.490120,1.997341,-46.358360,-0.449043,0.818217
93,0.016467,-7.036331,6.677107,3.486204,-0.637339,2.975873,-46.211349,-0.390812,0.877267
94,-0.012660,-7.015559,6.681591,3.511046,-0.638496,5.276855,-46.095402,-0.306321,0.987879
