seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-27.161556,34.042850,26.657639,-18.465321,-0.865794,1.537166
62,-1.610258,-4.624605,8.818722,-17.156202,34.240288,22.093769,-19.200907,0.476135,1.939043
63,-1.427139,-4.666428,8.642472,-14.249559,23.693359,16.368357,-19.718735,1.599847,2.222651
64,-1.705788,-4.617430,8.452452,-13.413645,23.603630,12.097121,-20.173502,2.502599,2.399579
65,-1.770035,-4.430014,8.417109,-8.766865,21.475666,6.276206,-20.541605,3.313576,2.425339
66,-1.590431,-4.364494,8.374545,-9.015512,15.169103,-1.922187,-20.847027,3.910645,2.277274
67,-1.258362,-4.460313,8.512382,-11.885489,5.574244,-12.338699,-21.219418,4.148131,1.930297
68,-1.823850,-4.247872,8.668522,-5.433197,14.601839,-15.631828,-21.548725,4.291354,1.371734
69,-1.511777,-4.178161,8.714993,-1.758684,6.650839,-21.990116,-21.722952,4.389810,0.656471
70,-1.390868,-4.194742,8.743374,-2.802713,1.591815,-26.059366,-21.858261,4.220315,-0.140398
71,-1.323422,-4.228811,8.746605,-5.496672,-1.642488,-28.197769,-22.055618,3.881372,-0.980844
72,-1.370369,-4.142342,8.690602,-6.878944,-1.282953,-27.039825,-22.315371,3.488455,-1.816539
73,-0.610715,-4.338242,8.707734,-14.581140,-15.894888,-29.286169,-22.715078,2.864437,-2.575167
74,-0.296016,-4.451510,8.742870,-19.394590,-19.477758,-28.538620,-23.307922,1.944638,-3.232279
75,-0.194918,-4.380083,8.795872,-16.697929,-15.464652,-25.761290,-23.924673,1.048288,-3.828086
76,0.039557,-4.311070,8.888535,-11.756153,-13.449620,-24.146654,-24.405462,0.268262,-4.389652
77,0.208029,-4.211891,9.032829,-3.929762,-10.806214,-22.440897,-24.666224,-0.421699,-4.928271
78,0.261767,-4.070798,8.956716,2.595009,-6.856434,-19.683344,-24.682253,-0.981956,-5.443690
79,0.349840,-4.045123,8.993079,4.283415,-4.432590,-18.032478,-24.557436,-1.414613,-5.937104
80,0.579737,-4.012833,9.021878,4.962332,-6.501707,-18.399969,-24.389908,-1.831951,-6.414508
81,0.648297,-3.962752,8.989144,5.529513,-5.864789,-16.577667,-24.199011,-2.259610,-6.861311
82,0.642561,-4.007489,8.947571,0.083052,-4.481910,-14.477538,-24.088320,-2.628630,-7.263474
83,0.541446,-4.162699,9.082387,-5.248553,-1.518830,-12.211268,-24.156811,-2.901844,-7.628854
84,0.539913,-4.110560,8.951371,-2.954413,0.462505,-10.565532,-24.275919,-3.073755,-7.968169
85,0.342436,-4.167054,8.951535,-1.899593,6.483668,-6.904181,-24.340021,-3.088053,-8.281626
86,0.093898,-4.194117,8.972997,-1.090311,13.058002,-3.423637,-24.374884,-2.862322,-8.573111
87,-0.115603,-4.232498,9.000255,1.473966,18.689507,0.103924,-24.356300,-2.403142,-8.842047
88,-0.185335,-4.035904,8.825609,7.215844,21.191681,1.782219,-24.202692,-1.784288,-9.086774
89,-0.229290,-4.009184,8.906932,6.032882,20.941982,2.441483,-23.976339,-1.114406,-9.308964
90,-0.075569,-4.046575,8.813526,1.209645,16.053612,1.735405,-23.853008,-0.522559,-9.495347
91,0.090194,-4.025157,8.776598,1.264595,6.120445,-1.168407,-23.810905,-0.180748,-9.636194
