seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.157700,0.927983,-178.979553,0.011013,-0.004856,0.914067,-0.405384
5511,-0.162443,-7.228836,-6.581238,-0.160817,0.213181,0.083524,-132.191925,0.928746,-178.987122,0.010991,-0.004797,0.914189,-0.405111
5512,-0.162800,-7.223236,-6.578485,-0.133496,0.075833,0.072862,-132.221161,0.931600,-178.992844,0.010992,-0.004744,0.914292,-0.404878
5513,-0.157793,-7.215962,-6.583833,-0.132116,0.005636,0.075923,-132.249756,0.934170,-178.995895,0.011001,-0.004713,0.914393,-0.404650
5514,-0.153622,-7.210093,-6.587988,-0.062085,-0.046231,0.094222,-132.280090,0.933461,-178.997742,0.010987,-0.004704,0.914500,-0.404408
5515,-0.150254,-7.204659,-6.585770,-0.001208,-0.075192,0.100296,-132.307739,0.930172,-178.998871,0.010956,-0.004709,0.914598,-0.404188
5517,-0.146537,-7.202279,-6.588239,-0.037976,-0.078202,0.084994,-132.332809,0.924039,-178.999451,0.010904,-0.004728,0.914687,-0.403989
5518,-0.156383,-7.213495,-6.584295,-0.048758,-0.065968,0.088017,-132.350845,0.921390,-178.999878,0.010880,-0.004736,0.914750,-0.403845
5519,-0.153527,-7.214008,-6.582314,-0.056428,-0.056802,0.075801,-132.359589,0.922502,-179.000320,0.010887,-0.004729,0.914781,-0.403775
5520,-0.158800,-7.220349,-6.576008,-0.082366,-0.059850,0.055959,-132.361404,0.924463,-179.000351,0.010903,-0.004722,0.914788,-0.403761
5521,-0.155983,-7.222291,-6.578363,-0.140318,-0.056798,0.030019,-132.359589,0.926778,-178.999786,0.010923,-0.004718,0.914781,-0.403775
5522,-0.157259,-7.223608,-6.580071,-0.118924,-0.040009,0.030013,-132.358749,0.927401,-178.999191,0.010930,-0.004721,0.914778,-0.403781
5524,-0.156650,-7.221406,-6.582957,-0.118906,-0.027797,0.030008,-132.359741,0.927760,-178.998978,0.010934,-0.004721,0.914782,-0.403773
5525,-0.155631,-7.217311,-6.582827,-0.109752,-0.029315,0.031525,-132.363647,0.927162,-178.998962,0.010929,-0.004724,0.914795,-0.403742
5526,-0.147768,-7.214827,-6.581846,-0.091449,-0.030816,0.031497,-132.368439,0.922339,-178.998962,0.010890,-0.004742,0.914812,-0.403704
5527,-0.147645,-7.215289,-6.581602,-0.054833,-0.030777,0.051291,-132.371826,0.914342,-178.999146,0.010826,-0.004769,0.914825,-0.403678
5528,-0.151104,-7.221834,-6.576227,-0.033444,-0.036852,0.064993,-132.369247,0.909514,-178.999557,0.010786,-0.004782,0.914816,-0.403699
5529,-0.148650,-7.221871,-6.571723,-0.007445,-0.049038,0.068020,-132.360046,0.906670,-178.999832,0.010763,-0.004789,0.914783,-0.403773
5531,-0.149014,-7.222222,-6.571006,0.004828,-0.052067,0.072572,-132.349182,0.903732,-179.000000,0.010739,-0.004797,0.914745,-0.403860
5532,-0.150307,-7.224979,-6.578616,-0.010386,-0.053576,0.083232,-132.341507,0.902273,-179.000320,0.010727,-0.004799,0.914718,-0.403922
5533,-0.154411,-7.221690,-6.579903,-0.021050,-0.042887,0.075595,-132.339203,0.903709,-179.000870,0.010736,-0.004789,0.914710,-0.403940
5534,-0.150392,-7.214767,-6.582858,-0.033274,-0.052037,0.074062,-132.343002,0.905094,-179.001434,0.010745,-0.004780,0.914723,-0.403909
5535,-0.151521,-7.205864,-6.588201,-0.044021,-0.055075,0.074049,-132.355286,0.904996,-179.001938,0.010742,-0.004778,0.914767,-0.403812
5536,-0.151603,-7.205132,-6.583142,-0.076144,-0.047434,0.069461,-132.370209,0.905326,-179.002502,0.010742,-0.004773,0.914819,-0.403692
5538,-0.153999,-7.203151,-6.576683,-0.045670,-0.061161,0.083189,-132.379623,0.907105,-179.002991,0.010754,-0.004764,0.914852,-0.403617
5539,-0.155713,-7.204321,-6.572975,-0.028896,-0.068793,0.092346,-132.382828,0.911298,-179.003387,0.010786,-0.004746,0.914864,-0.403591
5540,-0.156055,-7.201447,-6.577085,-0.044165,-0.065746,0.075566,-132.385651,0.915965,-179.003647,0.010822,-0.004728,0.914873,-0.403568
5541,-0.155372,-7.208873,-6.575610,-0.082316,-0.068797,0.060308,-132.388306,0.919293,-179.003525,0.010849,-0.004718,0.914883,-0.403547
5542,-0.159165,-7.205615,-6.581953,-0.071638,-0.074905,0.060312,-132.391357,0.923340,-179.003128,0.010883,-0.004707,0.914893,-0.403522
5543,-0.155938,-7.201274,-6.585640,-0.093037,-0.064226,0.043530,-132.400223,0.926783,-179.002670,0.010912,-0.004699,0.914924,-0.403451
5545,-0.155750,-7.201536,-6.590216,-0.097672,-0.068797,0.031315,-132.412872,0.927487,-179.002029,0.010919,-0.004703,0.914969,-0.403350
5546,-0.153814,-7.207633,-6.585347,-0.076341,-0.073360,0.034354,-132.421219,0.926760,-179.001114,0.010916,-0.004714,0.914998,-0.403283
5547,-0.151335,-7.212597,-6.586134,-0.016823,-0.068762,0.049590,-132.421371,0.924061,-179.000290,0.010897,-0.004730,0.914999,-0.403282
