seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-153.153320,-18.868431,33.790737,-92.856216,-4.295783,87.666153
63,0.000144,-7.426669,-5.738002,-137.885544,-16.771011,35.983204,-97.731384,-3.086265,88.151138
64,-0.134403,-7.141312,-5.518179,-112.636162,-13.041972,35.078751,-101.911041,-1.836683,88.440384
65,-0.419664,-7.107518,-5.768294,-95.496803,-12.093836,38.761028,-105.377396,-0.543182,88.558800
66,-0.575049,-7.593800,-5.951335,-74.608994,-12.891800,39.566605,-108.209442,0.825879,88.582695
67,-0.899583,-7.844192,-6.106666,-60.980587,-13.484858,34.188026,-110.467522,2.130318,88.592728
68,-1.225523,-7.886229,-5.492496,-46.316509,-12.080574,26.381123,-112.253799,3.224720,88.622383
69,-1.650808,-8.053782,-4.796932,-27.855682,-12.648521,25.222736,-113.486832,4.176833,88.668114
70,-1.845978,-8.391514,-4.524458,-11.867251,-12.322251,15.984882,-114.140480,4.972938,88.773094
71,-1.915445,-9.078688,-4.221534,10.051492,-9.704226,1.553655,-114.151421,5.389533,88.989899
72,-2.022645,-9.518482,-4.852078,12.607755,-4.057435,-4.564705,-113.752235,5.436430,89.221535
73,-2.082577,-10.021801,-5.813962,4.827008,1.127580,-2.531145,-113.453079,5.347495,89.314278
74,-1.763447,-10.390106,-6.964257,-13.452480,8.418095,-7.453905,-113.604149,5.131336,89.234566
75,-1.340647,-10.204328,-7.270807,-32.642456,16.456224,-11.419526,-114.393913,4.675322,88.983063
76,-0.895111,-9.185391,-7.508032,-61.781464,24.587027,-12.254888,-116.001808,4.027145,88.531120
77,-0.414877,-8.345910,-6.843213,-76.218338,29.971500,-12.812176,-118.340408,3.240439,87.912857
78,-0.097125,-7.791666,-6.570502,-79.935135,31.455643,-13.762962,-120.974350,2.349684,87.242325
79,0.155607,-7.193311,-6.133864,-74.621658,30.271410,-14.768721,-123.568779,1.398989,86.626450
80,0.186902,-6.699028,-5.931885,-66.064079,24.991695,-10.896498,-125.920639,0.523113,86.113281
81,0.124456,-6.379159,-5.767832,-53.665295,17.311737,-6.490583,-127.916626,-0.131754,85.724396
82,0.084761,-6.198487,-5.752103,-39.929207,9.205951,-3.408233,-129.474701,-0.536810,85.483276
83,0.233760,-6.017119,-5.584373,-25.084127,5.787903,-5.947783,-130.556992,-0.817111,85.392624
84,0.380802,-6.126075,-5.488664,-10.281271,3.303355,-9.911480,-131.147278,-1.116373,85.450638
85,0.541334,-6.525395,-5.361547,6.255702,2.910981,-15.567305,-131.218872,-1.504413,85.651978
86,1.067643,-7.120087,-5.467377,16.698267,8.965722,-25.580576,-130.845840,-2.151927,85.952530
87,1.417726,-7.838743,-5.695293,20.822201,12.617588,-31.598162,-130.236588,-3.110038,86.298744
88,1.598564,-8.449245,-5.853989,21.055126,13.720728,-33.111786,-129.561523,-4.218909,86.654465
89,1.672586,-8.739787,-5.830519,21.533724,13.027688,-30.499105,-128.878952,-5.321969,86.980598
90,1.833477,-8.561571,-5.883205,17.487482,12.858180,-28.414951,-128.256805,-6.358575,87.256660
91,1.630828,-8.156179,-5.501498,18.247374,8.358194,-21.451096,-127.689072,-7.231173,87.491119
92,1.553979,-7.814488,-5.204482,20.001307,2.914074,-13.850842,-127.078964,-7.812737,87.700455
93,1.505037,-7.327369,-4.941159,18.635403,-1.610971,-7.153378,-126.461700,-8.106168,87.893944
94,1.589134,-7.249520,-5.007055,15.508329,-4.552775,-1.424780,-125.916420,-8.160894,88.062622
95,1.364260,-7.515391,-5.337679,11.129073,-12.370351,9.397918,-125.493721,-7.888381,88.215340
96,1.056607,-7.801820,-5.719766,5.960174,-19.165173,19.774769,-125.228180,-7.187661,88.363350
97,0.692206,-8.051088,-5.905465,3.189270,-23.329033,29.286064,-125.088097,-6.111347,88.471725
98,0.222826,-8.406683,-6.114391,1.890456,-26.896553,38.106026,-125.006989,-4.711277,88.511879
99,-0.568914,-8.418546,-6.113184,-0.426074,-32.681553,46.920589,-124.982376,-2.981251,88.512413
100,-1.243043,-8.255072,-5.854064,-0.355856,-35.471939,52.138081,-124.994812,-0.977890,88.496010
101,-1.629605,-8.268888,-5.723070,0.944225,-34.085369,51.041958,-124.984932,1.095007,88.459663
102,-1.876491,-8.075305,-5.674257,0.125220,-30.090902,45.392490,-124.968643,3.024441,88.414932
103,-2.040365,-7.826245,-5.506216,0.806448,-24.912104,38.726894,-124.956604,4.698249,88.362595
104,-1.971363,-7.811849,-5.449204,2.569694,-21.076553,36.356682,-124.908646,6.162766,88.274124
105,-1.838991,-7.808257,-5.497663,0.796977,-10.421643,24.613752,-124.870079,7.296389,88.122688
106,-1.827835,-7.636456,-5.474725,-3.516072,-3.646215,17.810944,-124.943596,8.010333,87.908371
107,-1.842440,-7.745681,-5.408941,-3.277995,2.700140,9.660679,-125.092644,8.394279,87.655708
108,-1.854661,-7.896070,-5.497020,-4.362471,4.927267,6.015597,-125.257652,8.534614,87.398415
109,-1.870332,-7.957476,-5.548495,-4.704633,6.044644,4.272087,-125.446045,8.568630,87.147209
110,-1.719465,-7.936613,-5.574124,-4.023323,8.984029,0.573268,-125.629082,8.488750,86.893623
111,-1.531310,-7.967644,-5.667522,-3.871871,12.145160,-3.834706,-125.797966,8.239071,86.636635
112,-1.189943,-7.888157,-5.719355,-6.333767,16.377155,-11.683157,-126.000740,7.750835,86.400871
113,-0.664364,-7.721072,-5.848304,-12.043142,23.308325,-22.121635,-126.332748,6.905638,86.197731
114,-0.241658,-7.531711,-5.955554,-18.556654,27.863028,-30.986965,-126.859818,5.686573,86.039848
115,0.245768,-7.518771,-5.969756,-20.734039,31.819548,-39.430080,-127.521446,4.150512,85.956772
116,0.663580,-7.532485,-6.044808,-21.172142,33.907200,-43.176758,-128.220612,2.391568,85.936996
117,0.927906,-7.381315,-6.154480,-20.589443,33.641987,-41.317509,-128.916458,0.589150,85.934578
118,1.199699,-7.315839,-6.188865,-16.776949,31.743292,-36.994606,-129.539139,-1.110513,85.915840
119,1.585909,-7.335607,-6.243990,-11.820095,30.945127,-33.017548,-130.013931,-2.675307,85.859131
120,1.779719,-7.349894,-6.304548,-8.032526,26.990726,-26.389946,-130.339142,-4.054406,85.759529
121,1.943685,-7.355089,-6.246491,-3.748873,23.098469,-21.664570,-130.526245,-5.205234,85.642960
122,2.046099,-7.483375,-6.231319,1.067434,24.439650,-23.456455,-130.559570,-6.291566,85.528870
123,1.931213,-7.555113,-6.155874,4.105615,17.962366,-16.673409,-130.461060,-7.258999,85.424934
124,1.773399,-7.511897,-6.067136,5.672686,11.763618,-10.271799,-130.286560,-7.921986,85.337364
125,1.712808,-7.359232,-6.122938,1.359023,7.757450,-6.870680,-130.160233,-8.350204,85.272621
126,1.685211,-7.223870,-6.129297,-3.408231,5.581645,-4.192547,-130.186798,-8.634524,85.221230
127,1.676587,-7.103716,-6.233607,-8.309299,2.911624,-0.633185,-130.373550,-8.787418,85.164696
128,1.661203,-7.107522,-6.371973,-10.454126,1.834704,2.101578,-130.674530,-8.820232,85.087875
129,1.466064,-7.150251,-6.475190,-10.413857,-1.098063,7.958152,-131.004028,-8.701406,84.967613
130,1.096884,-7.165425,-6.504989,-9.032542,-5.427132,18.860544,-131.296478,-8.293241,84.753189
131,0.594861,-7.231021,-6.542142,-6.096513,-10.871759,33.208210,-131.497528,-7.462540,84.379906
132,0.075952,-7.282088,-6.518300,-2.180026,-15.907536,44.549858,-131.572662,-6.196441,83.851425
133,-0.426106,-7.271196,-6.399581,2.170755,-20.098724,51.868160,-131.514725,-4.595828,83.232727
134,-0.756907,-7.320734,-6.455838,3.096511,-21.107946,52.185574,-131.386002,-2.841596,82.598846
135,-0.961730,-7.389773,-6.415049,4.836635,-19.831293,45.691566,-131.234161,-1.166250,82.034439
136,-1.143616,-7.262125,-6.335982,4.312911,-18.148060,35.369354,-131.078644,0.267306,81.622269
137,-1.309737,-7.247661,-6.309627,4.535626,-15.721875,26.729004,-130.935226,1.418589,81.369232
138,-1.363543,-7.329084,-6.339936,4.638432,-17.288933,24.627064,-130.787323,2.425812,81.225388
139,-1.289139,-7.344931,-6.278660,5.643210,-11.512448,15.192042,-130.619553,3.241932,81.156441
140,-1.178435,-7.508268,-6.323387,6.999486,-2.438986,2.688536,-130.409897,3.619556,81.139786
141,-0.876733,-7.645057,-6.389052,8.060069,3.160083,-5.067746,-130.157883,3.581554,81.156563
142,-0.466092,-7.590078,-6.355581,6.689103,8.444957,-11.735887,-129.910141,3.242722,81.188835
143,-0.112069,-7.448943,-6.312251,3.937393,11.818215,-15.631256,-129.731354,2.676146,81.221764
144,0.248489,-7.554962,-6.331852,2.516483,17.343805,-21.397184,-129.623001,1.890882,81.241913
145,0.665606,-7.465123,-6.239780,1.186428,20.592999,-25.520641,-129.561050,0.885395,81.253174
147,0.901618,-7.582118,-6.257156,1.354803,20.043623,-25.110937,-129.518616,-0.196438,81.268211
148,1.088041,-7.652283,-6.350012,-0.544044,18.118961,-23.979368,-129.505463,-1.232229,81.298058
149,1.088489,-7.740685,-6.361246,-1.259060,9.963694,-15.187860,-129.537003,-2.033559,81.352562
150,0.918747,-7.440314,-6.364785,-8.271983,6.204069,-10.725447,-129.698486,-2.538052,81.420509
151,0.771340,-7.251888,-6.360789,-14.941159,4.239251,-6.068329,-130.087509,-2.864388,81.466850
152,0.751320,-7.075068,-6.333729,-17.532192,4.035295,-4.086528,-130.628983,-3.082585,81.471664
153,0.551862,-7.030770,-6.259727,-14.798225,1.808602,0.624078,-131.165878,-3.189922,81.435875
154,0.360642,-6.905160,-6.248065,-13.128909,-0.942205,5.419193,-131.627075,-3.123851,81.358505
155,0.337796,-6.999416,-6.216568,-5.618342,-1.249914,6.708770,-131.933853,-2.948730,81.251106
156,0.268931,-7.183450,-6.351628,2.546127,-3.418779,8.190248,-131.979721,-2.711976,81.142952
157,0.040613,-7.246124,-6.436722,4.850761,-4.929217,8.099511,-131.852997,-2.416940,81.065178
158,-0.067432,-7.314455,-6.561556,4.171545,-8.785602,10.482181,-131.701263,-2.033680,81.029327
159,0.061894,-7.486651,-6.643039,5.348901,-6.132655,5.881671,-131.542786,-1.664647,81.033981
160,0.121205,-7.502271,-6.625418,5.081245,-4.557135,2.207887,-131.370178,-1.445642,81.078354
161,0.095589,-7.425909,-6.619554,1.524181,-4.763488,1.667350,-131.261902,-1.294554,81.152458
162,0.140701,-7.471360,-6.551027,1.956883,-3.999116,1.179755,-131.205566,-1.162585,81.230980
163,0.250120,-7.419152,-6.388293,3.952933,-1.577967,-1.133773,-131.108459,-1.100840,81.300499
164,0.257286,-7.300346,-6.309632,3.140937,-0.630745,-2.151698,-130.991470,-1.117975,81.364265
165,0.243147,-7.338008,-6.263648,4.419394,-0.485813,-1.478353,-130.866547,-1.151490,81.417984
166,0.279595,-7.388866,-6.161767,7.769065,0.559200,-2.549433,-130.664276,-1.203144,81.460892
167,0.313112,-7.339427,-6.139824,7.213065,1.219901,-3.407878,-130.415497,-1.297881,81.502907
168,0.290134,-7.354331,-6.161656,6.051087,0.776805,-2.872559,-130.195419,-1.399232,81.545273
169,0.329211,-7.477960,-6.122459,8.954614,1.422408,-2.902213,-129.946182,-1.496477,81.579193
170,0.350362,-7.523362,-6.200055,7.049661,1.713386,-3.364755,-129.680191,-1.610188,81.605927
171,0.335704,-7.526225,-6.203327,5.970704,1.222178,-2.964689,-129.464035,-1.722666,81.635460
172,0.298499,-7.569446,-6.190887,6.115631,0.366460,-1.977058,-129.263580,-1.803135,81.667244
173,0.301123,-7.575515,-6.183836,5.774119,0.053179,-1.511508,-129.066406,-1.852627,81.698524
174,0.256409,-7.594743,-6.198581,4.290255,-1.011784,-0.022416,-128.899597,-1.862451,81.727043
175,0.243904,-7.573116,-6.200545,2.896220,-1.450636,0.787318,-128.780579,-1.826782,81.751007
176,0.220722,-7.535909,-6.192015,1.139136,-2.182834,2.307121,-128.713791,-1.748653,81.765953
177,0.192091,-7.569864,-6.142206,1.284540,-2.751300,3.979493,-128.673355,-1.615467,81.764618
178,0.133816,-7.646442,-6.149351,1.926670,-3.427343,5.628057,-128.619293,-1.426098,81.745033
179,0.057833,-7.591488,-6.205807,0.498622,-3.357972,5.502503,-128.578247,-1.210567,81.717674
180,-0.036828,-7.506263,-6.157835,-0.113148,-3.901838,6.363704,-128.571274,-0.980510,81.688927
181,-0.144226,-7.513508,-6.168322,-1.331764,-6.490413,9.103310,-128.594986,-0.670986,81.663544
182,-0.187501,-7.478266,-6.186662,-0.700663,-6.994505,7.303716,-128.628922,-0.317066,81.668495
183,-0.269672,-7.505924,-6.223034,0.283383,-8.703234,4.796019,-128.636139,0.003801,81.746994
184,-0.034393,-7.511140,-6.061739,4.111524,-6.303966,-7.516969,-128.562714,0.124393,81.970779
185,0.161287,-7.521541,-5.917899,4.869028,-7.026439,-18.859503,-128.413101,-0.081467,82.418358
186,0.559924,-7.644665,-5.755292,8.687641,-4.179113,-32.457932,-128.191544,-0.636829,83.095085
187,0.875677,-7.785299,-5.776228,8.412185,-2.404569,-38.006207,-127.922005,-1.493933,83.905556
188,1.190782,-7.828358,-5.670032,7.800043,0.058990,-39.809471,-127.680779,-2.494555,84.731857
189,1.274266,-7.970422,-5.744102,6.498910,0.158737,-32.488037,-127.480743,-3.451548,85.464844
