seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286330,-4.108775,10.195706,-8.509205,1.284272,-0.042406,0.997182,-0.074180,0.011204,0.000462
65,-0.009742,-1.725410,9.703197,0.310604,-3.641326,10.589215,-8.706254,1.037452,0.315171,0.997069,-0.075925,0.008818,0.003430
66,-0.051611,-1.815376,9.531533,-0.185164,-3.519974,9.919198,-8.926405,0.849410,0.667223,0.996920,-0.077858,0.006937,0.006382
67,-0.027438,-1.892513,9.569386,-3.322567,-3.793638,7.909447,-9.251680,0.687319,0.975960,0.996684,-0.080695,0.005291,0.008973
68,-0.053452,-2.004835,9.605688,-5.601046,-3.734516,5.344279,-9.697681,0.533652,1.211044,0.996351,-0.084571,0.003747,0.010924
69,-0.049362,-1.951134,9.567679,-8.407332,-3.493645,2.412921,-10.202760,0.398810,1.356652,0.995959,-0.088953,0.002414,0.012101
70,-0.084114,-2.178573,9.744476,-14.718619,-3.550162,-0.876996,-10.852119,0.278187,1.401359,0.995439,-0.094583,0.001260,0.012404
71,-0.165590,-2.081887,9.746870,-14.602474,-3.537674,-1.903899,-11.566109,0.200831,1.377194,0.994835,-0.100776,0.000533,0.012133
72,-0.094282,-2.055790,9.738944,-14.268882,-3.143611,-1.520821,-12.144762,0.143647,1.343001,0.994318,-0.105792,0.000007,0.011786
73,0.082066,-2.440126,9.868604,-14.535178,-2.235781,-4.525392,-12.755974,0.017853,1.263407,0.993750,-0.111082,-0.001070,0.010974
74,-0.033614,-2.365054,9.801741,-8.139456,-0.916013,-10.085900,-13.293242,-0.115156,1.038140,0.993239,-0.115732,-0.002047,0.008882
75,-0.076120,-2.169395,9.618434,-4.571928,-0.087170,-13.314694,-13.518397,-0.175793,0.662377,0.993033,-0.117686,-0.002204,0.005560
76,0.140230,-2.450264,9.586864,-7.266800,0.483498,-15.742450,-13.728568,-0.288064,0.190106,0.992828,-0.119513,-0.002694,0.001347
77,-0.021944,-2.586009,9.269968,-8.137583,0.907625,-18.423515,-14.149045,-0.416556,-0.367203,0.992374,-0.123170,-0.003213,-0.003628
78,-0.108115,-2.327432,8.846404,-11.262070,0.377151,-16.016989,-14.621408,-0.444012,-0.928092,0.991827,-0.127276,-0.002813,-0.008526
79,0.057912,-2.652032,8.874154,-18.645475,-0.895043,-12.047941,-15.279233,-0.499340,-1.377425,0.991036,-0.132983,-0.002721,-0.012492
80,0.065682,-2.696040,9.594158,-17.878849,-1.410733,-9.314981,-16.036623,-0.620085,-1.708958,0.990088,-0.139552,-0.003278,-0.015522
81,-0.259082,-2.639878,10.691454,-12.395542,-1.370304,-5.187145,-16.429493,-0.601604,-1.929892,0.989573,-0.142949,-0.002789,-0.017418
82,-0.017335,-3.123784,11.949109,-7.627072,-1.441064,-1.340027,-16.515911,-0.511724,-2.024277,0.989456,-0.143684,-0.001882,-0.018122
83,0.254955,-3.823225,12.682912,-6.552250,-1.538689,-1.213371,-16.657021,-0.565797,-2.051984,0.989270,-0.144911,-0.002291,-0.018432
84,0.287871,-4.433690,12.754342,-7.862533,-1.760399,-2.266384,-17.069921,-0.713181,-2.089495,0.988725,-0.148498,-0.003448,-0.018955
85,0.316094,-4.505383,11.559758,-13.610164,-2.967919,-0.722272,-17.848021,-0.891009,-2.107565,0.987676,-0.155235,-0.004827,-0.019374
86,0.736333,-4.364580,9.680108,-27.144522,-5.032355,-1.401691,-19.190655,-1.267835,-2.085747,0.985752,-0.166849,-0.007873,-0.019789
87,0.327054,-3.391461,7.679111,-43.671379,-8.453419,-1.611145,-21.060637,-1.748461,-2.034779,0.982839,-0.182972,-0.011754,-0.020243
88,-0.077805,-2.516724,5.795311,-52.425201,-11.770288,1.613409,-23.106001,-1.967470,-1.895715,0.979404,-0.200496,-0.013506,-0.019643
89,-0.112700,-1.715944,4.922301,-54.484650,-11.907176,5.113137,-24.803747,-1.929979,-1.645767,0.976374,-0.214951,-0.013363,-0.017641
90,-0.077481,-1.739076,4.913113,-47.680153,-11.242829,6.479640,-25.942585,-1.823872,-1.334290,0.974252,-0.224600,-0.012895,-0.014917
91,-0.165845,-2.074075,5.353692,-27.357161,-9.415656,7.167201,-26.574650,-1.642649,-1.004012,0.973064,-0.229924,-0.011937,-0.011821
92,0.227992,-2.833076,6.531842,-2.757816,-4.989327,6.804487,-26.592396,-1.548955,-0.705255,0.973068,-0.230041,-0.011739,-0.009098
93,0.483285,-3.110556,8.034122,13.372890,-0.587617,5.209502,-25.888245,-1.660500,-0.499817,0.974463,-0.224037,-0.013145,-0.007496
94,0.855420,-4.384661,9.577117,15.024923,0.483574,6.597264,-25.001804,-1.868458,-0.336402,0.976148,-0.216472,-0.015283,-0.006395
95,1.232747,-5.360937,10.971416,19.940022,1.808800,5.755373,-24.409349,-2.177052,-0.170138,0.977215,-0.211394,-0.018254,-0.005467
96,0.977146,-5.340952,11.405721,21.802534,3.337199,3.488427,-23.825060,-2.420347,-0.065043,0.978243,-0.206384,-0.020548,-0.004915
97,0.953682,-5.030966,11.023423,14.010642,2.992373,2.862152,-23.317080,-2.552632,-0.009673,0.979126,-0.202030,-0.021797,-0.004584
98,0.791967,-5.026831,10.669697,10.065147,2.467805,2.173493,-23.080862,-2.646534,0.037314,0.979524,-0.199999,-0.022692,-0.004301
99,0.569232,-4.175872,9.746046,16.841026,2.529764,0.088856,-22.758728,-2.662432,0.044625,0.980079,-0.197242,-0.022852,-0.004202
