seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.463686,-0.313466,-0.264243,-92.602203,-45.405994,47.252773
1095,6.942249,-6.883978,-0.334277,-0.660649,0.942574,0.903267,-92.626488,-45.395832,47.237156
1096,6.936577,-6.870641,-0.292330,0.258081,2.259982,0.702698,-92.577927,-45.371502,47.159508
1097,6.943434,-6.866648,-0.285284,0.377974,2.693398,0.383310,-92.482979,-45.357059,47.040981
1098,6.947937,-6.862389,-0.157827,2.784437,5.699345,0.123794,-92.288422,-45.354443,46.841606
1100,6.925560,-6.862885,-0.151604,1.817815,3.787212,0.532171,-92.051338,-45.349495,46.616192
1101,6.920950,-6.824691,-0.186119,-0.623214,2.190712,-0.197232,-91.930458,-45.347385,46.474239
1102,6.917991,-6.819633,-0.219446,-1.941141,0.674125,-0.272399,-91.925133,-45.356823,46.406700
1103,6.909017,-6.813570,-0.226733,-2.197806,-0.250484,-0.179389,-91.987221,-45.364601,46.397022
1104,6.906522,-6.810727,-0.359231,-4.718045,-3.600124,-0.118831,-92.167633,-45.367249,46.488575
1105,6.924387,-6.808769,-0.344449,-3.317852,-1.430851,-0.454311,-92.386833,-45.373489,46.608383
1107,6.935672,-6.819653,-0.317586,-1.317319,-0.506739,-0.410587,-92.497398,-45.386501,46.655182
1108,6.942564,-6.826487,-0.314915,-1.036624,-0.236345,-0.305171,-92.549706,-45.397865,46.673542
1109,6.944332,-6.833841,-0.322459,-1.329527,-0.245955,-0.112843,-92.597618,-45.404465,46.685429
1110,6.943101,-6.830613,-0.323453,-1.361817,-0.130102,-0.107597,-92.648972,-45.407841,46.694576
1111,6.944374,-6.831897,-0.327404,-1.426868,-0.096227,-0.085744,-92.699440,-45.410889,46.700165
1112,6.937201,-6.833313,-0.327410,-1.174760,-0.054381,0.102145,-92.745338,-45.410503,46.703720
1114,6.934462,-6.833149,-0.345899,-1.562150,-0.566209,0.144991,-92.801216,-45.405876,46.718147
1115,6.934763,-6.827797,-0.347111,-1.598373,-0.647659,0.021074,-92.874260,-45.402126,46.746742
1116,6.933555,-6.834177,-0.357122,-1.827292,-0.827841,0.178991,-92.956085,-45.397530,46.781471
1117,6.929308,-6.826664,-0.369508,-1.957930,-0.982805,0.109057,-93.049461,-45.391159,46.824032
1118,6.928142,-6.823468,-0.375080,-1.882931,-0.915008,0.064891,-93.145340,-45.386562,46.868778
1119,6.933556,-6.815511,-0.367407,-1.228583,-0.409815,-0.194785,-93.219666,-45.387493,46.900341
1121,6.928956,-6.811829,-0.393530,-1.464103,-0.765159,-0.142333,-93.284676,-45.391991,46.928627
1122,6.924128,-6.815260,-0.404818,-1.235479,-0.750421,0.054872,-93.355316,-45.391975,46.964661
1123,6.921688,-6.817887,-0.407628,-0.972776,-0.587185,0.172071,-93.414452,-45.386894,46.996033
1124,6.926153,-6.815453,-0.420809,-0.986205,-0.654125,0.019782,-93.467842,-45.382465,47.025166
1125,6.921773,-6.825970,-0.431230,-0.781873,-0.625883,0.307404,-93.518547,-45.375721,47.055008
1126,6.923304,-6.820605,-0.417596,-0.040326,-0.037313,0.100822,-93.542992,-45.368244,47.070107
1128,6.925232,-6.819358,-0.411055,0.197757,0.185384,-0.007798,-93.537773,-45.366848,47.066460
1129,6.929467,-6.819414,-0.413750,0.129308,0.117135,-0.124706,-93.527367,-45.369362,47.059490
1130,6.926672,-6.824939,-0.414030,0.124706,0.080945,0.059665,-93.519859,-45.370651,47.054897
1131,6.924600,-6.818660,-0.409381,0.237052,0.170484,-0.020868,-93.509560,-45.370266,47.048889
1132,6.925767,-6.827581,-0.406689,0.286031,0.181294,0.123212,-93.494789,-45.368912,47.040390
1133,6.925361,-6.830515,-0.408980,0.212126,0.102489,0.177952,-93.481400,-45.364189,47.033241
1135,6.918666,-6.832846,-0.407891,0.213710,0.095664,0.325711,-93.470444,-45.356010,47.027821
1136,6.921832,-6.828359,-0.407362,0.163019,0.084373,0.116323,-93.460678,-45.348839,47.022926
1137,6.920009,-6.824798,-0.409210,0.018544,-0.009273,0.025348,-93.456245,-45.346558,47.020943
1138,6.921611,-6.822363,-0.414730,-0.176625,-0.143973,-0.072344,-93.461502,-45.347187,47.024635
1139,6.922729,-6.815714,-0.415689,-0.204034,-0.165048,-0.230946,-93.473366,-45.351917,47.032387
1140,6.924658,-6.806840,-0.416878,-0.213553,-0.150234,-0.422495,-93.486298,-45.362469,47.040787
1142,6.925209,-6.808021,-0.420722,-0.248961,-0.198017,-0.372832,-93.500702,-45.375347,47.050186
1143,6.926492,-6.810351,-0.424430,-0.259649,-0.232990,-0.279457,-93.517113,-45.385754,47.061329
1144,6.921594,-6.812532,-0.423429,-0.169817,-0.194199,-0.065922,-93.531822,-45.391056,47.071957
1145,6.924240,-6.815491,-0.421085,-0.050806,-0.091294,-0.009888,-93.540405,-45.392025,47.078831
1146,6.927384,-6.818104,-0.420419,0.010293,-0.065966,-0.010823,-93.543762,-45.392220,47.082603
1147,6.926294,-6.815516,-0.413696,0.154099,0.071304,-0.030497,-93.540962,-45.392902,47.082527
1149,6.927827,-6.813047,-0.414396,0.155587,0.046865,-0.103290,-93.533974,-45.395260,47.079933
1150,6.927824,-6.814317,-0.412827,0.192169,0.073770,-0.072068,-93.526321,-45.398293,47.077328
1151,6.925415,-6.815396,-0.410940,0.180130,0.085748,-0.007121,-93.517509,-45.399773,47.073658
1152,6.921959,-6.818014,-0.409792,0.141209,0.067775,0.122127,-93.509445,-45.398018,47.069862
1153,6.922832,-6.824085,-0.414583,-0.008046,-0.069494,0.222900,-93.506897,-45.392277,47.069401
1154,6.919449,-6.832979,-0.412335,0.041777,-0.022111,0.451550,-93.507187,-45.380966,47.070595
1156,6.924335,-6.831139,-0.412130,0.050485,-0.001420,0.267993,-93.505272,-45.368961,47.070087
1157,6.926617,-6.832485,-0.411122,0.080548,0.033701,0.187403,-93.502075,-45.361420,47.068665
1158,6.933622,-6.827234,-0.411609,0.057534,0.022097,-0.103623,-93.498764,-45.360085,47.067226
1159,6.929609,-6.826648,-0.416624,-0.028903,-0.089696,-0.031191,-93.499557,-45.362255,47.069019
1160,6.933859,-6.821219,-0.417402,-0.068150,-0.105391,-0.223177,-93.504715,-45.366287,47.074001
1161,6.928667,-6.822052,-0.422436,-0.158278,-0.207258,-0.079276,-93.514076,-45.371006,47.081848
1163,6.927035,-6.818871,-0.428980,-0.275923,-0.341400,-0.091904,-93.530731,-45.373291,47.095089
1164,6.922547,-6.827602,-0.433502,-0.288031,-0.381130,0.208312,-93.552193,-45.370609,47.112030
1165,6.923085,-6.827791,-0.428912,-0.114189,-0.200995,0.189588,-93.568291,-45.363396,47.125233
1166,6.922884,-6.824634,-0.426271,-0.019424,-0.105069,0.094129,-93.575378,-45.358349,47.132057
1167,6.924580,-6.818541,-0.425169,0.006848,-0.057506,-0.103299,-93.578339,-45.358337,47.135925
1168,6.925467,-6.817794,-0.420816,0.116844,0.046848,-0.123201,-93.576706,-45.362095,47.136513
1170,6.924996,-6.818385,-0.420824,0.136297,0.051515,-0.073463,-93.571037,-45.365475,47.134476
1171,6.929200,-6.812702,-0.418590,0.173348,0.088588,-0.261998,-93.563873,-45.371197,47.131660
1172,6.922291,-6.811236,-0.423178,0.066699,-0.028462,-0.133419,-93.559265,-45.377838,47.130817
1173,6.920929,-6.816386,-0.423432,0.061314,-0.047547,0.055002,-93.558495,-45.379066,47.132736
1174,6.920443,-6.816391,-0.422959,0.081403,-0.046652,0.074179,-93.557564,-45.376820,47.134777
