seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-92.856216,-4.295783,87.666153,0.515664,-0.504375,-0.520049,0.457433
63,0.000144,-7.426669,-5.738002,-15.501948,-6.931325,23.250816,-97.731384,-3.086265,88.151138,0.486535,-0.528575,-0.536447,0.442851
64,-0.134403,-7.141312,-5.518179,-5.496519,-5.539889,22.760448,-101.911041,-1.836683,88.440384,0.460067,-0.549490,-0.548820,0.430342
65,-0.419664,-7.107518,-5.768294,2.397953,-5.728965,23.796228,-105.377396,-0.543182,88.558800,0.436593,-0.567416,-0.557333,0.420481
66,-0.575049,-7.593800,-5.951335,8.186030,-8.247842,25.640907,-108.209442,0.825879,88.582695,0.415589,-0.582797,-0.562652,0.413590
67,-0.899583,-7.844192,-6.106666,11.114051,-9.329079,18.229425,-110.467522,2.130318,88.592728,0.397399,-0.595269,-0.566014,0.409092
68,-1.225523,-7.886229,-5.492496,6.609224,-7.111295,7.436993,-112.253799,3.224720,88.622383,0.382342,-0.604828,-0.568541,0.405906
69,-1.650808,-8.053782,-4.796932,3.461972,-4.649747,1.015635,-113.486832,4.176833,88.668114,0.370694,-0.611700,-0.569704,0.404779
70,-1.845978,-8.391514,-4.524458,5.903122,-3.378820,-7.852815,-114.140480,4.972938,88.773094,0.362647,-0.615754,-0.569706,0.405917
71,-1.915445,-9.078688,-4.221534,12.978293,-0.968101,-18.561943,-114.151421,5.389533,88.989899,0.359620,-0.615994,-0.569404,0.408660
72,-2.022645,-9.518482,-4.852078,23.090786,3.217438,-23.206034,-113.752235,5.436430,89.221535,0.360685,-0.613734,-0.569049,0.411608
73,-2.082577,-10.021801,-5.813962,28.173313,6.315347,-19.836250,-113.453079,5.347495,89.314278,0.362421,-0.612053,-0.568792,0.412938
74,-1.763447,-10.390106,-6.964257,24.713991,9.264358,-18.380745,-113.604149,5.131336,89.234566,0.363042,-0.612253,-0.569695,0.410847
75,-1.340647,-10.204328,-7.270807,11.112857,14.484660,-16.720442,-114.393913,4.675322,88.983063,0.362113,-0.614588,-0.572799,0.403803
76,-0.895111,-9.185391,-7.508032,-6.988370,20.189207,-13.407014,-116.001808,4.027145,88.531120,0.358440,-0.619925,-0.578232,0.390976
