seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.302280,-0.309585,-0.146451,-89.913887,45.191681,-45.131390
154,-6.886187,-6.847845,0.019070,0.238653,-0.237838,-0.139438,-89.895699,45.186905,-45.118458
155,-6.887147,-6.842717,0.022536,0.253625,-0.257310,0.011629,-89.879196,45.184761,-45.106762
157,-6.883506,-6.839721,0.024885,0.231237,-0.273115,0.000106,-89.862221,45.184937,-45.094215
158,-6.889212,-6.843667,0.025393,0.203927,-0.243991,0.042836,-89.846283,45.185631,-45.081985
159,-6.888769,-6.846705,0.022515,0.104367,-0.150090,-0.039597,-89.834534,45.185669,-45.072662
160,-6.894996,-6.842319,0.017692,-0.037026,-0.017911,0.184381,-89.830589,45.188072,-45.068680
161,-6.893017,-6.846995,0.009543,-0.228680,0.153134,0.048643,-89.837273,45.191967,-45.071865
162,-6.892191,-6.847783,0.011247,-0.175206,0.097661,0.001684,-89.848190,45.192806,-45.077778
164,-6.888270,-6.842375,0.008294,-0.226080,0.133590,0.018490,-89.858765,45.193153,-45.083248
165,-6.885832,-6.844661,0.007740,-0.217632,0.117171,-0.068013,-89.870369,45.192341,-45.089188
166,-6.882776,-6.850874,0.009738,-0.138392,0.046201,-0.245238,-89.879059,45.187122,-45.093060
167,-6.881634,-6.856431,0.010856,-0.099912,0.002632,-0.368239,-89.883873,45.176903,-45.094250
168,-6.882414,-6.857170,0.007348,-0.157876,0.071769,-0.314863,-89.889435,45.165520,-45.096039
169,-6.887642,-6.864457,0.011367,-0.056202,-0.033514,-0.289169,-89.893669,45.155457,-45.096973
171,-6.892224,-6.865800,0.014661,0.015056,-0.108023,-0.183826,-89.891998,45.147572,-45.093655
172,-6.890034,-6.860746,0.015774,0.028162,-0.130191,-0.085991,-89.887283,45.143059,-45.088028
173,-6.893276,-6.853347,0.017266,0.050868,-0.154043,0.159969,-89.881203,45.144287,-45.081306
174,-6.892375,-6.852954,0.021017,0.113751,-0.231003,0.146369,-89.872002,45.149384,-45.072193
175,-6.892251,-6.845497,0.021726,0.104518,-0.227556,0.269685,-89.860664,45.156292,-45.061337
176,-6.892003,-6.838732,0.022921,0.104667,-0.224378,0.371570,-89.849579,45.166969,-45.050617
178,-6.894460,-6.836437,0.024800,0.114819,-0.237514,0.412756,-89.838142,45.180019,-45.039650
179,-6.893756,-6.831501,0.029502,0.192227,-0.300028,0.427175,-89.823952,45.193985,-45.026871
180,-6.896660,-6.827844,0.027754,0.128579,-0.208228,0.489730,-89.810028,45.209240,-45.014782
181,-6.895319,-6.828755,0.027057,0.074906,-0.149987,0.368001,-89.800575,45.223518,-45.006233
182,-6.895425,-6.828764,0.026091,0.034415,-0.107861,0.294038,-89.794380,45.234535,-45.000080
183,-6.898865,-6.830696,0.025430,0.000615,-0.069318,0.282111,-89.790794,45.244125,-44.995842
192,-6.899720,-6.833886,0.021204,-0.087156,0.020463,0.177371,-89.791374,45.251778,-44.994640
193,-6.896155,-6.832069,0.021626,-0.075300,0.002161,0.103209,-89.794456,45.256458,-44.995155
194,-6.898953,-6.837709,0.021708,-0.064848,-0.004086,0.018217,-89.796745,45.258488,-44.995098
195,-6.899916,-6.836223,0.020482,-0.087588,0.015931,0.062296,-89.799484,45.259830,-44.995377
196,-6.892891,-6.838207,0.017360,-0.132100,0.064875,-0.134943,-89.804512,45.258625,-44.997295
197,-6.892683,-6.830961,0.020843,-0.063624,-0.009946,0.032393,-89.808701,45.256916,-44.998604
199,-6.898305,-6.832576,0.021588,-0.050069,-0.035638,0.128478,-89.809814,45.259590,-44.997509
200,-6.892764,-6.830752,0.017828,-0.122286,0.029335,0.038234,-89.812569,45.262367,-44.997341
