seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.047143,0.016578,-0.079975,44.901859,0.382147,0.156673
7260,-0.068224,7.003868,7.053114,-0.380029,-0.019947,-0.059368,44.894726,0.383747,0.154989
7261,-0.065631,6.997728,7.048906,-0.368720,-0.083312,-0.012164,44.882225,0.383368,0.152929
7262,-0.066657,6.987611,7.048880,-0.521857,-0.064141,-0.043670,44.867374,0.382284,0.150536
7263,-0.068922,6.975020,7.052120,-0.776406,-0.024870,-0.115562,44.845718,0.383104,0.147608
7265,-0.068575,6.968154,7.051418,-0.814962,-0.038771,-0.089657,44.819168,0.384763,0.144435
7266,-0.065835,6.965380,7.046895,-0.662828,-0.091687,-0.011117,44.794525,0.384404,0.141711
7267,-0.065018,6.964251,7.049563,-0.647690,-0.113218,0.009204,44.772663,0.382002,0.139282
7268,-0.067310,6.974330,7.049017,-0.327888,-0.052467,-0.038853,44.756390,0.380390,0.136987
7269,-0.063454,6.983582,7.046777,-0.023357,-0.124997,0.049787,44.750523,0.378161,0.135034
7270,-0.059625,6.985970,7.044913,0.089769,-0.190549,0.108174,44.751617,0.372573,0.133201
7272,-0.061978,6.988622,7.047636,0.093970,-0.135198,0.035036,44.754669,0.367037,0.131073
7273,-0.063452,6.986471,7.043757,0.116600,-0.080111,0.006497,44.758163,0.364001,0.129038
7274,-0.065395,6.985577,7.037940,0.189946,-0.033057,-0.042441,44.763264,0.363084,0.127284
7275,-0.064281,6.982229,7.038811,0.075017,-0.051390,-0.028333,44.767662,0.362915,0.125456
7276,-0.067321,6.980052,7.035506,0.067989,-0.000084,-0.086755,44.770039,0.363657,0.123490
7277,-0.068391,6.982917,7.031985,0.163742,0.018329,-0.117690,44.773880,0.366273,0.121285
7279,-0.067681,6.982935,7.032601,0.118640,-0.011814,-0.101755,44.778576,0.368926,0.118765
7280,-0.063110,6.982612,7.040398,-0.074744,-0.122667,0.003520,44.779285,0.368488,0.116024
7281,-0.063320,6.979357,7.041485,-0.171810,-0.115503,0.018451,44.775169,0.365413,0.113488
7282,-0.062074,6.981151,7.044879,-0.183413,-0.127613,0.037978,44.769230,0.361874,0.111302
7283,-0.058730,6.979602,7.047353,-0.222168,-0.179364,0.102555,44.762459,0.356592,0.109362
7284,-0.058971,6.985437,7.050108,-0.121557,-0.155990,0.081766,44.756718,0.350460,0.107608
7286,-0.057633,6.988111,7.046029,0.055498,-0.157761,0.095620,44.755608,0.344665,0.106025
7287,-0.062144,6.987656,7.043297,0.110369,-0.047263,-0.025690,44.758366,0.341418,0.104447
7288,-0.061011,6.984761,7.042359,0.047156,-0.060372,-0.010091,44.760979,0.340564,0.102760
7289,-0.065582,6.985607,7.042636,0.024442,0.031722,-0.109027,44.762161,0.341623,0.101014
7290,-0.066160,6.981018,7.037212,0.039366,0.046957,-0.116475,44.763214,0.345200,0.099269
7291,-0.069033,6.976224,7.041750,-0.173457,0.089379,-0.160188,44.760971,0.350061,0.097595
7293,-0.069122,6.980890,7.043426,-0.109741,0.066028,-0.145500,44.756241,0.355487,0.095801
7294,-0.070288,6.982646,7.047860,-0.131059,0.071479,-0.154218,44.752216,0.360632,0.093867
7295,-0.067680,6.979182,7.044902,-0.114249,-0.001082,-0.077600,44.748116,0.364185,0.091949
7296,-0.069621,6.976845,7.048850,-0.226595,0.028552,-0.111011,44.742428,0.366723,0.090039
7297,-0.068121,6.977767,7.043572,-0.065815,-0.007019,-0.074378,44.737537,0.369153,0.088097
7298,-0.068504,6.972973,7.041527,-0.099773,-0.002647,-0.075981,44.734764,0.370802,0.086203
7300,-0.069683,6.966408,7.038145,-0.150530,0.018031,-0.083220,44.730583,0.372852,0.084499
7301,-0.075494,6.970026,7.038634,-0.065232,0.131673,-0.201126,44.726978,0.377960,0.082888
7302,-0.077360,6.973608,7.039797,-0.001861,0.150178,-0.226418,44.725845,0.386312,0.081131
7303,-0.079264,6.973912,7.038557,0.045939,0.164534,-0.241844,44.726566,0.395531,0.079277
7304,-0.078623,6.976390,7.041576,0.047086,0.124070,-0.195851,44.728104,0.404082,0.077479
7305,-0.078073,6.983359,7.038076,0.255184,0.078494,-0.166926,44.733131,0.410735,0.075560
7307,-0.072927,6.981034,7.041067,0.118450,-0.046906,-0.034914,44.739342,0.413477,0.073541
7308,-0.069319,6.981674,7.039564,0.135711,-0.132061,0.070975,44.743565,0.410935,0.071868
7309,-0.063407,6.981826,7.045215,-0.006357,-0.250171,0.188255,44.745705,0.403369,0.070452
7310,-0.059354,6.979426,7.040714,0.008439,-0.314869,0.257368,44.745731,0.391452,0.069098
7311,-0.058089,6.978437,7.045560,-0.115094,-0.294880,0.234839,44.743950,0.378459,0.067770
7312,-0.061927,6.974607,7.041039,-0.099001,-0.172200,0.110452,44.740376,0.368879,0.066378
