seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.892179,0.880150,-0.064935,0.999394,-0.033954,0.007695,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252817,-0.116383,-0.259848,-3.983515,0.874750,-0.071656,0.999367,-0.034750,0.007651,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.010628,0.059134,-0.362089,-4.059956,0.878957,-0.083036,0.999343,-0.035416,0.007691,-0.000452
6120,-0.157967,-0.738801,9.867149,0.372096,0.291127,-0.365141,-4.101542,0.892608,-0.096276,0.999329,-0.035777,0.007814,-0.000561
6121,-0.161272,-0.732356,9.882619,0.562658,0.463594,-0.433807,-4.116078,0.910487,-0.110923,0.999323,-0.035903,0.007975,-0.000682
6122,-0.174093,-0.697985,9.856157,0.716740,0.262241,-0.291892,-4.100907,0.933243,-0.123945,0.999326,-0.035770,0.008177,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099852,-0.016912,0.185731,-4.053214,0.952355,-0.125708,0.999340,-0.035353,0.008344,-0.000802
6124,-0.161354,-0.665914,9.864267,1.660034,-0.593680,0.620625,-3.979044,0.948614,-0.111115,0.999363,-0.034707,0.008307,-0.000682
6125,-0.153291,-0.666179,9.887912,1.576266,-0.912638,0.739647,-3.898389,0.918477,-0.086334,0.999389,-0.034006,0.008036,-0.000480
6126,-0.144044,-0.664452,9.876387,1.434443,-1.109556,0.519910,-3.833333,0.873999,-0.062887,0.999411,-0.033441,0.007641,-0.000293
6127,-0.138688,-0.679416,9.885676,1.469514,-1.308004,0.190305,-3.788785,0.821506,-0.048465,0.999428,-0.033053,0.007179,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493816,-1.553736,-0.311731,-3.758250,0.764135,-0.047627,0.999440,-0.032788,0.006678,-0.000197
6129,-0.130962,-0.672880,9.883753,1.295314,-1.228739,-1.041126,-3.734063,0.712187,-0.067405,0.999450,-0.032576,0.006231,-0.000385
6130,-0.120535,-0.680309,9.891431,1.102878,-0.693150,-2.063499,-3.722764,0.674990,-0.117319,0.999455,-0.032475,0.005921,-0.000832
