seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.949723,0.598890,-0.030078,-1.881548,-0.460647,0.014999
64,0.071465,-0.275494,9.922168,0.297390,0.103355,0.215512,-1.860784,-0.448848,0.017706
65,0.081863,-0.289961,9.921908,-0.322927,-0.252558,0.557584,-1.861312,-0.450915,0.030666
66,0.082840,-0.316190,9.929941,-1.092248,-0.050285,0.562909,-1.885047,-0.455348,0.049496
67,0.074694,-0.358479,9.929410,-2.204968,0.180581,0.590724,-1.940152,-0.452535,0.068641
68,0.074167,-0.364709,9.921944,-1.872889,-0.517156,0.852548,-2.008308,-0.457311,0.092876
69,0.070871,-0.374857,9.910821,-1.525712,-1.117617,0.969488,-2.065209,-0.483463,0.124190
70,0.075446,-0.398592,9.899150,-1.953698,-1.246604,0.918512,-2.123489,-0.521692,0.157074
71,0.087923,-0.389691,9.889475,-1.497220,-1.366622,0.822833,-2.181295,-0.564124,0.187714
72,0.100500,-0.363730,9.889643,-0.310691,-1.512142,0.789056,-2.211722,-0.611039,0.216398
73,0.106515,-0.370444,9.911940,-0.218738,-1.127326,0.800653,-2.220858,-0.653975,0.244571
74,0.115676,-0.387748,9.925763,-0.713253,-0.762017,0.695294,-2.236695,-0.684470,0.270711
75,0.116880,-0.375821,9.930457,-0.245574,-0.673237,0.578891,-2.252944,-0.707540,0.292872
76,0.109934,-0.379135,9.924795,-0.180500,-0.480193,0.627977,-2.260307,-0.725958,0.313728
77,0.111115,-0.405402,9.909816,-1.005243,-0.271352,0.715671,-2.280361,-0.737587,0.336603
78,0.113896,-0.417441,9.894590,-1.361037,-0.052789,0.573283,-2.320078,-0.742121,0.358288
79,0.109269,-0.412235,9.885939,-0.978312,0.496231,0.334357,-2.359258,-0.734118,0.373103
80,0.103665,-0.419810,9.899953,-0.853187,1.115656,0.130924,-2.389866,-0.706955,0.379740
81,0.104925,-0.419063,9.920460,-0.574276,1.090408,0.028663,-2.413670,-0.670107,0.380858
82,0.116400,-0.408483,9.937755,0.067029,0.358751,0.009756,-2.422120,-0.645949,0.380480
83,0.115826,-0.409778,9.937265,0.314113,0.133876,-0.153276,-2.415737,-0.637847,0.377744
84,0.115573,-0.402669,9.922543,0.684815,-0.163707,-0.260328,-2.399011,-0.638633,0.370877
85,0.110585,-0.391749,9.899652,0.998279,-0.165367,-0.229238,-2.370871,-0.644452,0.362953
86,0.106003,-0.391938,9.901737,0.874478,0.426975,-0.468178,-2.339526,-0.640573,0.351159
87,0.104179,-0.391325,9.894472,0.547209,0.908181,-0.762869,-2.315597,-0.619173,0.329752
88,0.106259,-0.391074,9.908247,0.482654,0.824731,-0.695102,-2.298163,-0.591294,0.304307
89,0.091417,-0.405698,9.921387,0.011804,1.266866,-0.878029,-2.289646,-0.557511,0.276713
90,0.087352,-0.403757,9.927214,0.035007,1.320556,-1.002477,-2.288557,-0.515675,0.243671
91,0.089472,-0.406763,9.924368,0.124191,0.772038,-0.634159,-2.285653,-0.481915,0.215022
92,0.077038,-0.391005,9.931817,0.640888,0.844358,-0.529755,-2.272735,-0.455767,0.194567
93,0.069129,-0.386995,9.927567,0.671788,1.059687,-0.631561,-2.250699,-0.424821,0.173975
94,0.075123,-0.383012,9.897903,0.750152,0.783870,-0.533076,-2.226853,-0.394877,0.153378
95,0.065246,-0.387625,9.914485,0.510262,1.223420,-0.725846,-2.205698,-0.362258,0.131118
96,0.053405,-0.379829,9.913287,0.519750,1.931397,-1.169934,-2.188335,-0.310928,0.097528
97,0.051126,-0.386403,9.911454,0.465476,2.138706,-1.178800,-2.171712,-0.244632,0.055829
98,0.037300,-0.386068,9.913974,0.231536,2.382264,-0.900002,-2.159960,-0.170646,0.018358
99,0.017753,-0.377243,9.948303,0.306238,2.644057,-0.577839,-2.150936,-0.087860,-0.009407
100,0.022030,-0.385006,9.907669,0.102320,1.964471,-0.231526,-2.144115,-0.011610,-0.025765
101,0.016305,-0.380334,9.875259,0.209722,1.869266,0.075721,-2.138918,0.052144,-0.030748
