seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.255094,-1.127545,0.163307,0.992225,-0.124059,-0.009940,0.000193
62,-0.570100,-2.795593,9.154468,-21.243250,8.442540,-8.173623,-15.121318,-0.401669,-0.186176,0.991298,-0.131580,-0.003261,-0.002072
63,-0.726386,-2.996271,9.413952,-22.328623,8.439742,-5.784657,-16.175344,0.376787,-0.491506,0.990041,-0.140672,0.003859,-0.003784
64,-0.660456,-3.298846,9.402598,-22.226988,8.610490,-1.550933,-17.275389,1.114289,-0.700584,0.988602,-0.150117,0.010532,-0.004584
65,-0.431056,-3.514937,8.837650,-21.723213,7.589893,3.112778,-18.481733,1.684682,-0.773030,0.986909,-0.160466,0.015593,-0.004297
66,-0.193124,-3.813147,8.712279,-22.114378,6.209306,6.529344,-19.807299,2.014377,-0.714835,0.984946,-0.171854,0.018388,-0.003121
68,-0.106683,-4.032370,8.308990,-20.040272,3.503229,7.337725,-21.205427,2.130125,-0.576434,0.982762,-0.183872,0.019196,-0.001524
69,0.063429,-4.261569,7.813489,-19.315920,1.716607,5.902671,-22.695942,2.051200,-0.430048,0.980299,-0.196668,0.018287,-0.000157
70,0.335749,-4.597709,7.949236,-19.281759,2.219455,3.032806,-24.254652,1.754849,-0.344027,0.977574,-0.210014,0.015602,0.000282
71,0.276501,-4.785312,8.097419,-18.075285,2.712851,-0.609333,-25.729168,1.374320,-0.358292,0.974832,-0.222594,0.012388,-0.000378
72,0.074292,-4.887943,7.883592,-15.836810,3.026982,-2.741991,-27.069349,1.107032,-0.462653,0.972184,-0.233983,0.010337,-0.001664
73,-0.124989,-5.044184,8.462487,-13.656879,3.651905,-3.645774,-28.175076,1.018603,-0.617724,0.969884,-0.243344,0.009933,-0.003065
74,-0.220323,-5.379333,8.494798,-7.682789,3.221573,-3.305562,-29.026741,1.055134,-0.782525,0.968041,-0.250529,0.010625,-0.004303
75,-0.437930,-5.484023,8.278287,-2.219203,0.880033,-2.398825,-29.828382,1.205549,-0.911492,0.966250,-0.257269,0.012213,-0.004978
76,-0.443595,-5.751525,8.353278,2.459852,-0.331971,-0.483255,-30.494017,1.393185,-0.973337,0.964722,-0.262852,0.013963,-0.004997
77,-0.416345,-5.859216,8.373546,7.484331,-0.720313,1.664077,-30.902212,1.528370,-0.961897,0.963768,-0.266275,0.015091,-0.004537
78,-0.360744,-5.910119,8.212839,10.171047,-1.301174,2.639346,-31.187775,1.627765,-0.898510,0.963094,-0.268674,0.015789,-0.003733
79,-0.399155,-5.720330,8.247488,10.421210,-1.723435,3.341424,-31.365332,1.709566,-0.801758,0.962671,-0.270172,0.016254,-0.002703
80,-0.309631,-5.718213,8.289597,10.493440,-1.636192,4.084624,-31.436691,1.770366,-0.679331,0.962498,-0.270783,0.016477,-0.001521
81,-0.200235,-5.446212,8.309625,10.451653,-2.236092,3.536612,-31.435619,1.733673,-0.547908,0.962506,-0.270796,0.015858,-0.000504
82,-0.150788,-5.300577,8.415019,9.321181,-2.609028,2.344445,-31.317116,1.592429,-0.428855,0.962802,-0.269826,0.014390,0.000147
83,-0.032043,-5.140632,8.479583,8.669271,-2.031668,0.334202,-31.071941,1.360028,-0.352890,0.963400,-0.267788,0.012259,0.000212
84,0.061825,-5.091972,8.643490,8.249971,-1.097613,-2.980909,-30.735218,1.032577,-0.363889,0.964209,-0.264971,0.009530,-0.000674
85,0.076729,-4.917746,8.670225,7.785288,-0.657837,-6.863575,-30.349207,0.689111,-0.489513,0.965113,-0.261729,0.006922,-0.002549
86,0.254120,-4.900817,9.081546,6.068284,0.203148,-7.280818,-29.922224,0.340855,-0.688288,0.966084,-0.258140,0.004424,-0.005035
87,0.244488,-4.590360,8.695401,6.667980,0.777162,-9.080600,-29.455273,-0.021487,-0.932930,0.967113,-0.254218,0.001888,-0.007921
88,0.021929,-4.447396,8.829848,5.354436,1.124463,-9.134354,-28.953529,-0.258880,-1.214129,0.968186,-0.249996,0.000461,-0.010823
89,-0.077679,-4.302599,8.973752,5.407063,0.141967,-6.752281,-28.394556,-0.329882,-1.457693,0.969366,-0.245276,0.000329,-0.013038
90,-0.108561,-4.156518,9.079616,5.846626,0.405084,-5.328252,-27.681442,-0.292878,-1.641394,0.970853,-0.239234,0.000945,-0.014519
91,-0.295000,-4.014651,8.734519,6.539738,-0.121551,-5.780766,-26.908848,-0.123272,-1.808644,0.972430,-0.232659,0.002626,-0.015600
92,-0.382722,-4.088427,9.199444,5.193421,-0.417425,-3.742798,-26.279894,0.112118,-1.944500,0.973681,-0.227281,0.004810,-0.016301
93,-0.112597,-4.025194,9.012960,6.021157,-1.110709,-1.682290,-25.724766,0.238457,-2.012186,0.974763,-0.222540,0.005937,-0.016655
94,-0.087001,-3.960194,8.832158,5.194473,-0.532018,-1.337246,-25.222357,0.260344,-2.043963,0.975725,-0.218259,0.006111,-0.016910
95,-0.184389,-3.699396,8.897626,3.708805,-1.369253,0.336942,-24.722435,0.317286,-2.043527,0.976669,-0.213991,0.006522,-0.016826
96,-0.196505,-3.732626,8.837835,3.059469,-1.272357,2.000567,-24.236794,0.434436,-1.986861,0.977576,-0.209835,0.007346,-0.016156
97,-0.124196,-3.764146,8.910438,2.523925,-1.599909,2.931632,-23.879578,0.520748,-1.889761,0.978238,-0.206780,0.007857,-0.015194
98,-0.195059,-3.826101,9.033775,2.140521,-1.686470,3.069161,-23.612387,0.587557,-1.774223,0.978731,-0.204497,0.008186,-0.014106
99,-0.068048,-3.801754,9.107119,1.544824,-1.667968,2.728975,-23.393167,0.610335,-1.661521,0.979134,-0.202629,0.008154,-0.013118
100,0.156818,-4.070271,9.054225,1.264124,-1.273537,1.803925,-23.333761,0.452990,-1.572698,0.979251,-0.202147,0.006646,-0.012641
