seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.669186,-9.675043,9.220625,-8.509205,1.284272,-0.042406,0.997182,-0.074180,0.011204,0.000462
65,-0.009742,-1.725410,9.703197,-5.588419,-8.172570,9.777553,-8.706254,1.037452,0.315171,0.997069,-0.075925,0.008818,0.003430
66,-0.051611,-1.815376,9.531533,-7.971384,-6.211958,9.364322,-8.926405,0.849410,0.667223,0.996920,-0.077858,0.006937,0.006382
67,-0.027438,-1.892513,9.569386,-11.796204,-6.321309,7.385260,-9.251680,0.687319,0.975960,0.996684,-0.080695,0.005291,0.008973
68,-0.053452,-2.004835,9.605688,-15.112626,-5.102431,5.005849,-9.697681,0.533652,1.211044,0.996351,-0.084571,0.003747,0.010924
69,-0.049362,-1.951134,9.567679,-15.262967,-4.383853,2.196011,-10.202760,0.398810,1.356652,0.995959,-0.088953,0.002414,0.012101
70,-0.084114,-2.178573,9.744476,-23.714016,-3.228357,-0.882698,-10.852119,0.278187,1.401359,0.995439,-0.094583,0.001260,0.012404
71,-0.165590,-2.081887,9.746870,-19.119530,-1.052352,-1.449786,-11.566109,0.200831,1.377194,0.994835,-0.100776,0.000533,0.012133
72,-0.094282,-2.055790,9.738944,-15.594247,-1.886696,-1.268330,-12.144762,0.143647,1.343001,0.994318,-0.105792,0.000007,0.011786
73,0.082066,-2.440126,9.868604,-21.072861,-4.454317,-5.019584,-12.755974,0.017853,1.263407,0.993750,-0.111082,-0.001070,0.010974
74,-0.033614,-2.365054,9.801741,-11.175268,-0.282495,-9.943449,-13.293242,-0.115156,1.038140,0.993239,-0.115732,-0.002047,0.008882
75,-0.076120,-2.169395,9.618434,-2.385376,1.948298,-12.838300,-13.518397,-0.175793,0.662377,0.993033,-0.117686,-0.002204,0.005560
76,0.140230,-2.450264,9.586864,-10.336326,-1.838135,-16.290926,-13.728568,-0.288064,0.190106,0.992828,-0.119513,-0.002694,0.001347
77,-0.021944,-2.586009,9.269968,-15.106552,2.424037,-18.016985,-14.149045,-0.416556,-0.367203,0.992374,-0.123170,-0.003213,-0.003628
78,-0.108115,-2.327432,8.846404,-13.478336,4.349884,-14.998875,-14.621408,-0.444012,-0.928092,0.991827,-0.127276,-0.002813,-0.008526
79,0.057912,-2.652032,8.874154,-26.208475,-0.599634,-11.910302,-15.279233,-0.499340,-1.377425,0.991036,-0.132983,-0.002721,-0.012492
80,0.065682,-2.696040,9.594158,-19.440933,-0.974044,-9.181575,-16.036623,-0.620085,-1.708958,0.990088,-0.139552,-0.003278,-0.015522
81,-0.259082,-2.639878,10.691454,-4.274426,5.743004,-3.233968,-16.429493,-0.601604,-1.929892,0.989573,-0.142949,-0.002789,-0.017418
82,-0.017335,-3.123784,11.949109,-0.957722,1.030795,-0.684148,-16.515911,-0.511724,-2.024277,0.989456,-0.143684,-0.001882,-0.018122
83,0.254955,-3.823225,12.682912,-7.524636,-3.665584,-1.834970,-16.657021,-0.565797,-2.051984,0.989270,-0.144911,-0.002291,-0.018432
84,0.287871,-4.433690,12.754342,-17.275259,-4.143957,-2.882511,-17.069921,-0.713181,-2.089495,0.988725,-0.148498,-0.003448,-0.018955
85,0.316094,-4.505383,11.559758,-29.426805,-5.707791,-1.357634,-17.848021,-0.891009,-2.107565,0.987676,-0.155235,-0.004827,-0.019374
86,0.736333,-4.364580,9.680108,-51.115063,-16.140223,-4.586663,-19.190655,-1.267835,-2.085747,0.985752,-0.166849,-0.007873,-0.019789
