seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.640619,-4.145902,1.177183,-131.078751,0.550496,-0.962885
5442,-0.114825,-7.243860,-6.454241,-3.035674,-5.456308,0.742510,-131.100937,0.679785,-0.863283
5443,-0.121370,-7.245957,-6.452045,-2.416094,-4.415662,0.452887,-131.190384,0.803078,-0.752526
5444,-0.150029,-7.250416,-6.393563,-0.452985,-4.151722,0.596298,-131.236771,0.910311,-0.656622
5445,-0.154307,-7.230054,-6.399591,-1.470563,-4.800685,0.162481,-131.267075,1.018188,-0.552755
5447,-0.148792,-7.233912,-6.481192,-3.074791,-3.265486,-0.386496,-131.340912,1.104124,-0.449290
5448,-0.175482,-7.235517,-6.439854,-2.183698,-1.453418,-0.229312,-131.427277,1.148435,-0.383501
5449,-0.165560,-7.251642,-6.507007,-3.392429,-0.198084,-0.720528,-131.519577,1.154808,-0.352391
5450,-0.139955,-7.245559,-6.586577,-5.174790,0.936047,-1.341669,-131.662109,1.120945,-0.338781
5451,-0.157124,-7.266694,-6.631674,-4.335503,1.849123,-0.756158,-131.820831,1.063958,-0.350149
5452,-0.156454,-7.252442,-6.642540,-4.163239,1.538610,-0.590249,-131.962982,1.009565,-0.377206
5454,-0.148085,-7.246482,-6.612755,-2.571119,1.138503,-0.520334,-132.075577,0.965947,-0.397964
5455,-0.162655,-7.219426,-6.567042,-1.404870,0.201866,-0.016238,-132.141998,0.944333,-0.408545
5456,-0.167571,-7.220096,-6.566286,-0.876963,-0.129299,0.188014,-132.180084,0.945642,-0.411360
5457,-0.160578,-7.219985,-6.569293,-0.662696,-0.014018,0.039655,-132.205765,0.950058,-0.412138
5458,-0.162815,-7.221026,-6.562582,-0.311740,-0.052667,0.070031,-132.222000,0.952159,-0.412544
5459,-0.160542,-7.215142,-6.559661,-0.315375,-0.003175,0.013266,-132.232468,0.953812,-0.412787
5461,-0.161189,-7.221200,-6.558696,-0.127086,-0.002344,0.020735,-132.239838,0.954293,-0.413100
5462,-0.160255,-7.218513,-6.559649,-0.170074,0.023839,-0.021821,-132.244797,0.954039,-0.413353
5463,-0.167602,-7.218171,-6.557493,-0.089935,-0.126481,0.143317,-132.249130,0.956688,-0.413448
5464,-0.166081,-7.212692,-6.560370,-0.152076,-0.097118,0.121230,-132.253174,0.962458,-0.413655
5465,-0.166363,-7.222212,-6.556257,0.256916,-0.044350,0.096505,-132.251450,0.966729,-0.414350
5466,-0.165140,-7.223126,-6.557076,0.274389,-0.003813,0.049185,-132.242599,0.969066,-0.415388
5468,-0.161170,-7.218606,-6.554121,0.241910,0.060164,-0.012536,-132.234009,0.968887,-0.416494
5469,-0.157452,-7.220618,-6.552242,0.293303,0.134108,-0.094805,-132.225113,0.965386,-0.417689
5470,-0.156628,-7.226835,-6.544862,0.471085,0.153835,-0.102399,-132.212402,0.959727,-0.419035
5471,-0.155496,-7.228343,-6.547128,0.264362,0.116318,-0.109151,-132.200165,0.954091,-0.420002
5472,-0.160592,-7.223554,-6.547593,0.004048,-0.017407,0.010305,-132.195694,0.951763,-0.420116
5473,-0.163453,-7.230148,-6.550643,-0.006531,-0.079892,0.064468,-132.195724,0.953776,-0.419752
5475,-0.161066,-7.221832,-6.549774,-0.180447,-0.034110,0.018298,-132.198837,0.956074,-0.419271
5476,-0.165765,-7.225437,-6.552985,-0.191104,-0.139062,0.088714,-132.205002,0.959334,-0.418330
5477,-0.168142,-7.224798,-6.555078,-0.204616,-0.171310,0.129832,-132.211578,0.965507,-0.416946
5478,-0.160572,-7.232931,-6.556730,0.027448,0.012820,-0.040610,-132.214523,0.968383,-0.415988
5479,-0.165096,-7.236730,-6.555117,0.167296,-0.063089,0.057183,-132.211258,0.969151,-0.415553
5480,-0.168026,-7.250054,-6.555020,0.400033,-0.111941,0.097786,-132.201797,0.973024,-0.415128
5482,-0.163940,-7.249752,-6.556031,0.344773,-0.009797,0.009162,-132.189377,0.975707,-0.414822
5483,-0.168169,-7.247387,-6.555993,0.208101,-0.087848,0.082224,-132.180161,0.977928,-0.414638
5484,-0.172144,-7.253060,-6.557499,0.185902,-0.169439,0.133545,-132.173584,0.983473,-0.413875
5485,-0.168273,-7.242774,-6.561790,-0.192742,-0.078260,0.014695,-132.173676,0.988075,-0.412474
5486,-0.166259,-7.229605,-6.564795,-0.532187,-0.036890,-0.036434,-132.185715,0.989095,-0.410809
5487,-0.161062,-7.226001,-6.562901,-0.509589,0.070306,-0.142940,-132.203064,0.986507,-0.409213
5489,-0.154679,-7.224971,-6.566041,-0.503865,0.181836,-0.278634,-132.219925,0.978479,-0.407605
5490,-0.150142,-7.216148,-6.565135,-0.561948,0.246192,-0.336672,-132.237671,0.966091,-0.405995
5491,-0.152853,-7.222810,-6.561674,-0.269692,0.139123,-0.222405,-132.251495,0.954875,-0.404484
5492,-0.154197,-7.228430,-6.562771,-0.114995,0.083738,-0.159705,-132.257889,0.947664,-0.402951
