seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033514,-0.012403,-0.058687,-169.979584,88.994972,-169.982635
72,-9.815140,-0.023991,-0.165209,0.018398,-0.055366,0.101986,-170.008041,88.996140,-170.012009
73,-9.813783,-0.026412,-0.165541,0.030314,-0.051572,0.027732,-170.111343,88.998291,-170.116119
74,-9.814567,-0.024198,-0.163150,0.041775,-0.125040,0.095421,-170.197128,89.001617,-170.203156
75,-9.813744,-0.016602,-0.161103,0.035224,-0.178819,0.328296,-170.547867,89.007713,-170.555267
76,-9.815146,-0.021269,-0.158949,0.050472,-0.203319,0.155526,-170.948471,89.015236,-170.957260
78,-9.816381,-0.027575,-0.158596,0.057256,-0.185459,-0.051762,-170.987076,89.022614,-170.997681
79,-9.817129,-0.025379,-0.158735,0.051633,-0.141747,0.008447,-170.892944,89.027832,-170.905365
80,-9.817294,-0.024203,-0.156691,0.043458,-0.162008,0.057217,-170.907867,89.032875,-170.921921
81,-9.816924,-0.030965,-0.159201,0.057256,-0.058714,-0.160690,-170.770340,89.035713,-170.786072
82,-9.818887,-0.032427,-0.163089,0.043725,0.081323,-0.208158,-170.412216,89.034500,-170.429520
83,-9.819902,-0.028142,-0.163358,0.045698,0.083754,-0.058342,-170.178940,89.031059,-170.197708
85,-9.819829,-0.034303,-0.162379,0.030131,0.032321,-0.224883,-169.922913,89.028435,-169.942932
86,-9.817250,-0.037868,-0.163168,0.034495,0.043857,-0.313117,-169.415955,89.025620,-169.436981
87,-9.818898,-0.036874,-0.166334,0.033000,0.130587,-0.236018,-168.919662,89.020813,-168.941666
88,-9.818978,-0.024756,-0.164313,0.043329,0.034189,0.175497,-168.891479,89.018021,-168.914764
89,-9.816612,-0.026489,-0.168846,0.037586,0.163043,0.123847,-169.211899,89.015831,-169.236633
90,-9.815248,-0.020994,-0.169074,0.046010,0.158569,0.260826,-169.633789,89.011864,-169.659958
92,-9.816373,-0.020938,-0.174397,0.055263,0.280444,0.226080,-170.168030,89.006134,-170.195953
93,-9.812606,-0.021987,-0.168421,0.046415,0.071446,0.145706,-170.573944,89.001617,-170.603683
94,-9.812165,-0.027105,-0.169005,0.038848,0.067040,-0.032982,-170.700180,88.999268,-170.731308
95,-9.814275,-0.020113,-0.162430,0.052848,-0.140469,0.158930,-170.806046,89.000633,-170.838776
96,-9.821021,-0.019299,-0.160867,0.064934,-0.183210,0.175808,-171.072083,89.006721,-171.106781
97,-9.823993,-0.017804,-0.155622,0.063475,-0.307572,0.187315,-171.344101,89.015831,-171.380966
99,-9.825205,-0.015625,-0.156854,0.070335,-0.235934,0.222404,-171.658752,89.026024,-171.697876
100,-9.823695,-0.015572,-0.153452,0.078651,-0.289187,0.186935,-171.981781,89.035507,-172.023499
101,-9.818578,-0.018060,-0.156849,0.077034,-0.144014,0.089424,-172.192032,89.043663,-172.236282
102,-9.813930,-0.020678,-0.160856,0.058493,0.018816,-0.013069,-172.248444,89.046120,-172.295044
103,-9.810398,-0.019715,-0.165735,0.054736,0.168822,0.005611,-172.264359,89.042435,-172.312805
