seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.810144,22.586170,-5.472863,-14.255094,-1.127545,0.163307,0.992225,-0.124059,-0.009940,0.000193
62,-0.570100,-2.795593,9.154468,-31.443853,24.857758,-3.795989,-15.121318,-0.401669,-0.186176,0.991298,-0.131580,-0.003261,-0.002072
63,-0.726386,-2.996271,9.413952,-31.801868,25.080544,-1.219186,-16.175344,0.376787,-0.491506,0.990041,-0.140672,0.003859,-0.003784
64,-0.660456,-3.298846,9.402598,-34.036484,20.927210,1.940794,-17.275389,1.114289,-0.700584,0.988602,-0.150117,0.010532,-0.004584
65,-0.431056,-3.514937,8.837650,-38.237286,12.998608,4.458475,-18.481733,1.684682,-0.773030,0.986909,-0.160466,0.015593,-0.004297
66,-0.193124,-3.813147,8.712279,-41.411209,4.559312,5.379432,-19.807299,2.014377,-0.714835,0.984946,-0.171854,0.018388,-0.003121
68,-0.106683,-4.032370,8.308990,-42.782291,-0.957402,4.880976,-21.205427,2.130125,-0.576434,0.982762,-0.183872,0.019196,-0.001524
69,0.063429,-4.261569,7.813489,-46.980724,-6.720879,1.525347,-22.695942,2.051200,-0.430048,0.980299,-0.196668,0.018287,-0.000157
70,0.335749,-4.597709,7.949236,-46.727001,-11.670988,-3.842006,-24.254652,1.754849,-0.344027,0.977574,-0.210014,0.015602,0.000282
71,0.276501,-4.785312,8.097419,-41.732239,-8.702671,-6.547728,-25.729168,1.374320,-0.358292,0.974832,-0.222594,0.012388,-0.000378
72,0.074292,-4.887943,7.883592,-38.550793,-2.902297,-6.204183,-27.069349,1.107032,-0.462653,0.972184,-0.233983,0.010337,-0.001664
73,-0.124989,-5.044184,8.462487,-27.624422,2.513120,-4.530860,-28.175076,1.018603,-0.617724,0.969884,-0.243344,0.009933,-0.003065
74,-0.220323,-5.379333,8.494798,-23.296434,4.143921,-3.126444,-29.026741,1.055134,-0.782525,0.968041,-0.250529,0.010625,-0.004303
75,-0.437930,-5.484023,8.278287,-24.650984,7.521098,0.813942,-29.828382,1.205549,-0.911492,0.966250,-0.257269,0.012213,-0.004978
76,-0.443595,-5.751525,8.353278,-15.200782,4.091444,1.624566,-30.494017,1.393185,-0.973337,0.964722,-0.262852,0.013963,-0.004997
77,-0.416345,-5.859216,8.373546,-9.308079,2.536958,3.108342,-30.902212,1.528370,-0.961897,0.963768,-0.266275,0.015091,-0.004537
78,-0.360744,-5.910119,8.212839,-7.929384,0.616633,3.224386,-31.187775,1.627765,-0.898510,0.963094,-0.268674,0.015789,-0.003733
79,-0.399155,-5.720330,8.247488,-2.892350,0.566338,4.285238,-31.365332,1.709566,-0.801758,0.962671,-0.270172,0.016254,-0.002703
80,-0.309631,-5.718213,8.289597,-1.612048,-1.274490,3.881968,-31.436691,1.770366,-0.679331,0.962498,-0.270783,0.016477,-0.001521
81,-0.200235,-5.446212,8.309625,1.436571,-4.714001,1.695332,-31.435619,1.733673,-0.547908,0.962506,-0.270796,0.015858,-0.000504
82,-0.150788,-5.300577,8.415019,5.468527,-6.237757,-0.010308,-31.317116,1.592429,-0.428855,0.962802,-0.269826,0.014390,0.000147
