seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.020148,0.281053,0.011962,-47.051678,-0.060678,0.024290
3916,0.005805,-7.111881,6.691102,0.671793,0.449503,0.208277,-47.040138,-0.049694,0.017880
3917,0.013689,-7.104817,6.688116,0.812827,0.121816,-0.024763,-47.015385,-0.040965,0.012998
3918,0.016197,-7.100881,6.682670,0.791373,-0.018209,-0.133808,-46.988647,-0.041720,0.009934
3919,0.017471,-7.092337,6.685807,1.158137,-0.111568,-0.189114,-46.956150,-0.047131,0.007843
3921,0.017653,-7.092596,6.681593,1.021120,-0.356479,-0.177812,-46.919827,-0.056925,0.009367
3922,0.031695,-7.106098,6.676937,0.787061,-0.972759,-0.464189,-46.889698,-0.079874,0.018234
3923,0.041037,-7.103662,6.683609,0.988549,-1.185547,-0.582165,-46.860134,-0.117191,0.032569
3924,0.045507,-7.096655,6.691146,1.091276,-1.060586,-0.533022,-46.825500,-0.156356,0.047164
3925,0.047974,-7.081384,6.687903,1.115801,-0.920897,-0.437157,-46.788761,-0.190748,0.060173
3926,0.050251,-7.081742,6.696864,1.060077,-0.569058,-0.357071,-46.752522,-0.217402,0.069200
3928,0.046534,-7.078515,6.702212,0.931804,-0.028902,-0.180417,-46.719337,-0.230756,0.070317
3929,0.038906,-7.077640,6.698215,0.545785,0.381728,0.048470,-46.694683,-0.228325,0.064528
3930,0.036032,-7.086078,6.697941,0.237228,0.441586,0.120733,-46.681606,-0.216860,0.056477
3931,0.044270,-7.102553,6.699814,-0.100398,0.240965,-0.087185,-46.679295,-0.208649,0.048584
3932,0.045853,-7.097852,6.701881,0.136730,0.168825,-0.163598,-46.678661,-0.207004,0.040747
3933,0.047103,-7.096583,6.696960,0.000680,0.151063,-0.176711,-46.676342,-0.207473,0.032977
3935,0.046560,-7.092803,6.706222,0.494944,0.152381,-0.189674,-46.668053,-0.208445,0.025108
3936,0.045554,-7.089331,6.706075,0.712702,0.163516,-0.198578,-46.647884,-0.209537,0.016837
3937,0.036804,-7.083195,6.708313,0.859869,0.326686,-0.026510,-46.621647,-0.206654,0.008322
3938,0.039063,-7.077827,6.704245,0.643638,0.281043,-0.073279,-46.596565,-0.200904,-0.000182
3939,0.035260,-7.070513,6.711631,0.812959,0.335394,-0.025587,-46.572250,-0.195040,-0.008777
3940,0.036113,-7.080564,6.703715,0.084489,0.312128,-0.046960,-46.557270,-0.188498,-0.017445
3942,0.038057,-7.073485,6.711809,0.230667,0.255511,-0.098956,-46.551991,-0.183759,-0.025987
3943,0.045088,-7.066221,6.716019,0.331127,0.112621,-0.251579,-46.542603,-0.183780,-0.034459
3944,0.041585,-7.080726,6.715384,-0.156898,0.194127,-0.164406,-46.539673,-0.185296,-0.042938
3945,0.045274,-7.082783,6.710876,-0.403739,0.127338,-0.241950,-46.548985,-0.186527,-0.051486
3946,0.049848,-7.075597,6.710823,-0.202371,0.039106,-0.337610,-46.559052,-0.191633,-0.060142
3947,0.050255,-7.081105,6.704455,-0.464733,0.066237,-0.318341,-46.570141,-0.198364,-0.068934
3949,0.047558,-7.086447,6.697066,-0.946487,0.550625,-0.205601,-46.593616,-0.197641,-0.082403
3950,0.044376,-7.078038,6.693254,-0.768239,0.940243,-0.143338,-46.622120,-0.184797,-0.104454
3951,0.024973,-7.086793,6.692318,-0.668383,1.526349,0.226549,-46.645977,-0.155559,-0.133387
3952,0.014404,-7.102820,6.692765,-0.719173,1.646853,0.331662,-46.669033,-0.112494,-0.165463
3953,0.011245,-7.108235,6.692719,-0.613181,1.529344,0.227309,-46.691193,-0.069398,-0.197585
3954,0.000685,-7.110393,6.695666,-0.083129,1.177748,0.247013,-46.702770,-0.032700,-0.224997
3956,-0.003068,-7.110098,6.698007,0.120707,0.794856,0.188979,-46.702133,-0.004864,-0.243940
3957,0.012019,-7.099806,6.697415,0.220487,0.147065,-0.220848,-46.696457,0.005517,-0.255729
3958,0.014395,-7.098017,6.697093,-0.004601,0.066545,-0.277387,-46.692848,0.001916,-0.264015
3959,0.012413,-7.098892,6.694046,-0.276177,0.149216,-0.202200,-46.697533,-0.001435,-0.272114
3960,0.015801,-7.085779,6.695645,0.006160,0.113543,-0.253625,-46.702030,-0.003960,-0.280511
3961,0.015049,-7.084390,6.696592,0.130394,0.151063,-0.217784,-46.699753,-0.006654,-0.289109
3963,0.017318,-7.090644,6.694960,-0.035857,0.135980,-0.256435,-46.698177,-0.009125,-0.298011
3964,0.014938,-7.076939,6.697056,0.369359,0.193644,-0.209146,-46.692619,-0.011003,-0.307332
3965,0.016703,-7.070357,6.701291,0.591131,0.162858,-0.226481,-46.676605,-0.012210,-0.316636
3966,0.020269,-7.098776,6.689367,-0.524718,0.096809,-0.273282,-46.675491,-0.015300,-0.325499
3967,0.024189,-7.095333,6.688467,-0.330646,-0.006921,-0.375037,-46.689743,-0.022134,-0.334001
3968,0.020280,-7.091672,6.689954,0.140727,0.038850,-0.305056,-46.692909,-0.030017,-0.342164
3970,0.021990,-7.104952,6.683989,-0.206501,0.023861,-0.311108,-46.694000,-0.036773,-0.349968
3971,0.022231,-7.108013,6.678456,-0.306315,0.035835,-0.300886,-46.702545,-0.043514,-0.357688
3972,0.020706,-7.102159,6.687213,0.168108,0.077680,-0.265295,-46.704845,-0.049084,-0.365536
3973,0.019731,-7.115696,6.684936,-0.307712,0.130247,-0.203862,-46.707150,-0.052399,-0.373420
3974,0.020694,-7.108570,6.686022,-0.393698,0.160259,-0.177625,-46.718842,-0.053708,-0.381304
3975,0.018697,-7.098683,6.690182,-0.105338,0.201957,-0.119993,-46.727150,-0.053181,-0.389100
3977,0.019670,-7.100868,6.691410,-0.093770,0.177614,-0.153380,-46.730461,-0.052162,-0.396829
3978,0.019821,-7.094002,6.690795,0.080086,0.169397,-0.156121,-46.730686,-0.051953,-0.404576
3979,0.019622,-7.089343,6.691745,0.186350,0.178716,-0.162013,-46.726238,-0.051837,-0.412435
3980,0.020179,-7.099949,6.688404,-0.220206,0.173161,-0.172427,-46.726795,-0.051875,-0.420526
3981,0.022439,-7.108571,6.681233,-0.539754,0.148957,-0.234137,-46.739452,-0.053130,-0.429079
3982,0.018449,-7.109322,6.684416,-0.374694,0.244433,-0.141259,-46.754677,-0.053194,-0.438142
3984,0.020651,-7.110690,6.682652,-0.401912,0.177484,-0.179070,-46.767620,-0.052266,-0.446922
3985,0.021844,-7.111936,6.684363,-0.179222,0.127580,-0.226334,-46.777298,-0.053707,-0.455254
3986,0.010037,-7.099008,6.684120,0.345380,0.321045,0.003507,-46.774521,-0.051293,-0.463246
3987,0.008162,-7.098079,6.688663,0.592381,-0.047663,0.043995,-46.758881,-0.047595,-0.466023
