seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.081185,0.150942,-0.039348,-0.359569,-0.039478,0.016601
89,-0.000274,-0.061374,9.925228,0.074383,0.188679,-0.042203,-0.356975,-0.033827,0.015207
90,0.002979,-0.066406,9.929154,-0.078007,0.120965,-0.037982,-0.357034,-0.028674,0.013838
92,0.002581,-0.065585,9.931074,-0.052154,0.114346,-0.031991,-0.359203,-0.024760,0.012648
93,0.009117,-0.062082,9.931546,0.081174,-0.092229,-0.030297,-0.358719,-0.024398,0.011607
94,0.008129,-0.066769,9.929852,-0.076618,-0.071710,-0.030071,-0.358642,-0.027136,0.010618
95,0.008194,-0.065815,9.932743,-0.050475,-0.067475,-0.025425,-0.360760,-0.029462,0.009708
96,0.007296,-0.067597,9.930200,-0.090278,-0.031545,-0.028219,-0.363106,-0.031118,0.008824
97,0.005766,-0.069720,9.930297,-0.152017,0.031548,-0.033962,-0.367143,-0.031124,0.007788
99,0.005247,-0.066127,9.929557,-0.048185,0.049593,-0.035459,-0.370479,-0.029779,0.006622
100,0.010537,-0.053086,9.932396,0.357398,-0.115780,-0.045851,-0.365325,-0.030891,0.005274
101,0.009893,-0.056141,9.930100,0.235563,-0.090216,-0.062414,-0.355441,-0.034336,0.003491
102,0.009598,-0.049008,9.935382,0.386627,-0.058256,-0.066915,-0.345070,-0.036823,0.001351
103,0.011383,-0.057465,9.936277,0.106380,-0.104910,-0.066957,-0.336852,-0.039556,-0.000864
104,0.009638,-0.059258,9.934321,0.020893,-0.033385,-0.057344,-0.334729,-0.041873,-0.002922
106,0.006477,-0.069009,9.930188,-0.273289,0.083001,-0.039742,-0.338935,-0.041056,-0.004545
107,0.008477,-0.064561,9.928407,-0.115174,0.021172,-0.035639,-0.345408,-0.039327,-0.005812
108,0.009769,-0.066548,9.923735,-0.142604,-0.017264,-0.032856,-0.349704,-0.039269,-0.006954
109,0.012123,-0.060704,9.920992,0.042490,-0.088681,-0.034936,-0.351371,-0.041041,-0.008073
110,0.016305,-0.063045,9.924327,-0.023792,-0.206560,-0.029481,-0.351059,-0.045969,-0.009116
111,0.017804,-0.060675,9.926157,0.035745,-0.225154,-0.038797,-0.350859,-0.053171,-0.010210
113,0.019665,-0.065641,9.926683,-0.100858,-0.229147,-0.028090,-0.351943,-0.060749,-0.011278
114,0.015193,-0.065129,9.928770,-0.075715,-0.066731,-0.016392,-0.354885,-0.065685,-0.011989
115,0.010148,-0.067414,9.931817,-0.133994,0.111216,-0.012223,-0.358380,-0.064946,-0.012471
116,0.003060,-0.071068,9.928082,-0.215097,0.310433,-0.029178,-0.364197,-0.057923,-0.013205
117,0.003358,-0.075137,9.927976,-0.300449,0.259133,-0.029374,-0.372789,-0.048437,-0.014242
