seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.492399,12.297383,-38.573692,-11.097259,0.781043,-0.827733
63,-0.309290,-1.800108,9.725891,16.922897,17.217995,-39.262699,-10.645012,1.019723,-2.194450
64,-0.444758,-1.612274,10.118002,25.774199,17.759832,-38.644405,-9.962638,1.361467,-3.576321
65,-0.724622,-1.559147,10.582036,27.916748,20.400433,-33.491653,-9.103518,1.790412,-4.867308
66,-0.855216,-1.418848,10.598138,26.436480,20.118509,-26.638523,-8.237333,2.307342,-5.960427
67,-0.791670,-1.353313,10.761696,19.242388,15.264311,-21.972645,-7.515692,2.780725,-6.844594
68,-0.738335,-1.432978,10.740074,11.570830,11.046852,-18.158682,-7.039223,3.130782,-7.564504
69,-0.711840,-1.430583,10.524127,4.999397,8.167005,-14.242444,-6.795690,3.383390,-8.140115
70,-0.627730,-1.312937,10.186888,0.632188,5.095198,-12.024266,-6.729733,3.551143,-8.601782
71,-0.680348,-1.293101,9.782445,-5.127876,4.824589,-10.311801,-6.829160,3.671241,-8.991763
72,-0.755642,-1.338343,9.607059,-10.255676,3.515779,-7.861324,-7.106221,3.772304,-9.309992
73,-0.705413,-1.176292,9.102567,-8.858945,0.583842,-7.471142,-7.442157,3.807557,-9.572752
74,-0.471030,-1.324735,8.917013,-15.968302,-7.188691,-6.659066,-7.870179,3.667092,-9.792017
75,-0.090987,-1.526239,8.903411,-17.241953,-18.639032,-4.471333,-8.430912,3.214522,-9.914991
76,0.231222,-1.516809,9.125296,-7.992027,-27.160080,-3.529652,-8.852103,2.439706,-9.932557
77,0.289270,-1.404640,9.129823,2.415932,-26.718987,-3.365813,-8.944041,1.534754,-9.907961
78,0.250578,-1.479230,9.424767,3.954298,-23.772261,-0.855376,-8.836703,0.692507,-9.848091
79,0.079044,-1.374638,9.523958,8.146436,-17.799686,2.225770,-8.634106,0.011194,-9.720412
80,-0.050541,-1.317621,9.611731,6.554266,-12.625544,4.934464,-8.389712,-0.472632,-9.527640
81,-0.048328,-1.279517,9.646266,1.358296,-10.659405,10.283454,-8.261160,-0.819836,-9.220520
82,0.131828,-1.289215,9.563278,-4.266603,-13.460693,17.516451,-8.318327,-1.150665,-8.703898
83,0.310110,-1.470027,9.700450,-10.564676,-15.112840,24.473454,-8.583152,-1.518676,-7.941377
84,0.432547,-1.554067,9.747574,-12.450624,-15.208325,30.011358,-8.995477,-1.879095,-6.966238
85,0.345853,-1.565529,9.692645,-14.807040,-11.905945,36.018604,-9.490282,-2.148364,-5.806790
86,0.162453,-1.623680,9.801761,-17.640249,-8.103047,41.951626,-10.081982,-2.256080,-4.468541
87,-0.097008,-1.939502,9.969626,-23.735859,-3.812403,47.970837,-10.829460,-2.179324,-2.957638
88,-0.120451,-2.024655,9.752857,-25.070116,-5.165918,50.761044,-11.702199,-2.004222,-1.313684
89,-0.088902,-2.211907,9.632400,-27.837458,-7.845841,52.456570,-12.642095,-1.853537,0.414053
90,0.018012,-2.377252,9.492533,-26.778835,-10.120434,51.364201,-13.607615,-1.752064,2.167303
91,0.127648,-2.576341,9.312304,-28.467529,-10.858399,47.286758,-14.578950,-1.690949,3.847188
92,0.372529,-2.560997,9.221636,-25.496851,-13.513968,40.285324,-15.523218,-1.703756,5.362218
