seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.525743,-1.974311,2.763474,-23.373924,-0.901304,0.513343,0.979236,-0.202522,-0.008610,0.002794
62,-0.229108,-7.263363,6.466880,2.019088,-1.493587,2.671450,-27.022818,-0.601581,0.666537,0.972301,-0.233602,-0.006463,0.004429
63,-0.397380,-7.135208,6.429547,3.096965,-1.497516,3.641777,-30.653231,-0.167522,0.807548,0.964413,-0.264304,-0.003273,0.006410
64,-0.381881,-7.215138,6.592813,1.320529,-1.862990,4.082637,-33.671627,0.297393,0.942705,0.957097,-0.289640,0.000101,0.008626
65,-0.341556,-7.149079,6.744862,1.731489,-1.847511,4.134068,-36.080208,0.665435,1.071114,0.950766,-0.309715,0.002627,0.010686
66,-0.301635,-6.967135,6.775047,0.665802,-2.513129,3.986783,-37.916473,0.922961,1.198194,0.945646,-0.324930,0.004220,0.012505
67,-0.138866,-6.921373,6.935269,-1.825216,-2.946011,3.056176,-39.323021,1.009097,1.323711,0.941563,-0.336523,0.004406,0.013840
68,-0.106398,-6.865548,7.042494,-3.562497,-3.278760,0.933420,-40.303711,0.938779,1.426217,0.938644,-0.344567,0.003403,0.014506
69,-0.115927,-6.804668,7.070737,-3.081981,-2.438126,-1.023013,-40.947102,0.824975,1.478390,0.936699,-0.349824,0.002232,0.014604
70,-0.114095,-6.789394,7.035910,-2.992908,-1.484516,-2.793216,-41.462513,0.707933,1.467441,0.935129,-0.354023,0.001244,0.014163
71,-0.063521,-6.780109,6.976314,-3.306354,-0.422591,-3.838617,-41.927528,0.580194,1.401412,0.933703,-0.357804,0.000352,0.013231
72,-0.140673,-6.762995,6.853287,-4.306337,0.853076,-4.656550,-42.393597,0.485781,1.287998,0.932260,-0.361591,-0.000112,0.012012
73,-0.137296,-6.764040,6.827322,-5.193260,2.009903,-4.549599,-42.867523,0.453898,1.139659,0.930773,-0.365441,0.000053,0.010705
74,-0.135810,-6.778946,6.821840,-6.847445,1.845302,-3.903967,-43.337498,0.447577,0.990369,0.929280,-0.369255,0.000439,0.009474
75,-0.078114,-6.888373,6.792776,-9.302639,1.212153,-3.409481,-43.858459,0.423555,0.864710,0.927603,-0.373474,0.000611,0.008380
76,-0.087309,-7.120493,6.793391,-10.630374,0.946678,-3.056976,-44.475723,0.380475,0.760087,0.925587,-0.378462,0.000563,0.007396
77,-0.025871,-7.192531,6.707792,-9.655661,0.423257,-2.042283,-45.127296,0.327709,0.681520,0.923427,-0.383717,0.000359,0.006589
78,-0.002088,-7.147319,6.599184,-9.123340,-0.002613,-0.997176,-45.732723,0.262441,0.639460,0.921392,-0.388588,-0.000058,0.006032
79,0.018969,-7.211631,6.581400,-8.906647,0.120812,-0.039084,-46.285683,0.208283,0.625151,0.919509,-0.393027,-0.000473,0.005731
80,-0.011409,-7.266104,6.597123,-6.857063,0.097792,0.920580,-46.758369,0.189222,0.632118,0.917880,-0.396816,-0.000673,0.005719
81,-0.000022,-7.275829,6.589881,-4.128139,-0.128128,1.582739,-47.100769,0.198660,0.660605,0.916689,-0.399557,-0.000714,0.005977
82,0.010545,-7.277894,6.548023,-2.140721,-0.660811,1.916768,-47.348930,0.199004,0.709529,0.915818,-0.401541,-0.000896,0.006368
