seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-134.605453,8.543747,50.026417,-93.497925,3.335903,-110.224487,0.409136,-0.400064,0.608608,-0.549685
62,-1.495001,-7.833527,-6.066038,-119.438034,9.272235,52.692188,-97.760864,5.008448,-110.688492,0.400678,-0.404337,0.635432,-0.521724
63,-1.491213,-7.920238,-6.043715,-102.624191,9.199226,41.618202,-101.512970,6.504897,-111.254417,0.392852,-0.406915,0.658463,-0.496503
64,-1.636768,-8.135528,-5.620360,-106.306038,12.894855,27.839710,-105.067772,7.545516,-111.883896,0.383193,-0.410382,0.678559,-0.473612
65,-1.866574,-8.056460,-5.178855,-58.167595,13.872796,10.343842,-107.889107,8.028343,-112.501114,0.373240,-0.413783,0.693445,-0.456737
66,-1.992251,-8.232866,-4.673650,-31.359173,15.491878,-1.690946,-109.451927,8.009497,-113.017479,0.365435,-0.415762,0.701445,-0.448969
67,-1.956672,-8.486922,-4.433456,-5.940191,13.447431,-16.025375,-110.121643,7.569143,-113.375984,0.359061,-0.417639,0.704334,-0.447847
68,-1.955039,-8.940786,-4.434537,12.222396,12.955799,-22.112450,-110.041191,6.821431,-113.573982,0.354244,-0.419476,0.702975,-0.452080
69,-1.857968,-9.048836,-5.015153,5.399525,16.390198,-15.295224,-109.775345,6.069005,-113.824051,0.349848,-0.420445,0.701031,-0.457589
70,-1.717622,-9.331059,-5.505888,-7.422011,14.221617,-9.543220,-109.843857,5.506408,-114.165222,0.344943,-0.421040,0.701193,-0.460509
71,-1.505529,-9.219924,-5.876218,-25.899408,12.151418,-6.275663,-110.429199,5.107263,-114.487976,0.339146,-0.422554,0.703761,-0.459509
72,-1.186215,-8.717283,-5.952936,-48.002193,16.099617,-3.928051,-111.693520,4.778931,-114.866928,0.331008,-0.425333,0.709415,-0.454153
73,-1.039195,-8.070827,-6.282796,-71.397285,16.915354,0.528688,-113.722641,4.514146,-115.353516,0.319941,-0.429186,0.718561,-0.443967
74,-0.912891,-7.724104,-5.920167,-69.443199,12.034145,3.651514,-116.105385,4.373730,-115.820602,0.308331,-0.433346,0.729097,-0.430768
75,-0.776097,-7.633500,-5.986944,-59.497353,9.070241,3.953937,-118.281693,4.325339,-116.191437,0.298392,-0.436927,0.738460,-0.418012
76,-0.728249,-7.454711,-6.014450,-50.765331,5.868390,5.155550,-120.140839,4.336240,-116.483337,0.290298,-0.439769,0.746290,-0.406672
77,-0.708272,-7.249949,-5.995525,-42.433521,2.564165,6.569932,-121.710716,4.431532,-116.704552,0.284090,-0.441893,0.752835,-0.396564
78,-0.687422,-7.232543,-5.756473,-27.253511,1.229782,7.321785,-122.885979,4.593330,-116.881851,0.279983,-0.443012,0.757861,-0.388583
79,-0.765369,-7.265174,-5.986163,-20.091454,-0.457384,6.657405,-123.686363,4.781150,-117.020638,0.277632,-0.443345,0.761448,-0.382834
80,-0.791277,-7.323397,-6.020358,-13.584798,-0.886593,3.169990,-124.253807,4.929467,-117.093712,0.276154,-0.443687,0.763892,-0.378616
81,-0.695837,-7.724301,-5.925748,-7.025288,1.732174,-4.393793,-124.597328,4.904616,-117.093857,0.274660,-0.444602,0.764979,-0.376429
82,-0.637258,-8.205916,-5.771247,5.203940,2.224182,-11.050950,-124.620010,4.655248,-117.001808,0.273255,-0.446174,0.764236,-0.377098
83,-0.423250,-8.442614,-5.330594,11.585602,4.487899,-21.198690,-124.323860,4.148736,-116.789429,0.271825,-0.448715,0.761479,-0.380677
84,-0.121284,-8.746973,-4.768648,21.226873,6.594548,-33.222546,-123.753952,3.293764,-116.434090,0.269713,-0.452812,0.756516,-0.387169
85,0.095973,-8.817575,-4.385079,26.087557,6.816616,-38.651165,-122.942924,2.170333,-115.961975,0.267284,-0.458071,0.749585,-0.396046
86,0.399210,-8.765658,-4.075671,29.006802,7.181386,-40.654411,-122.010872,0.930255,-115.449120,0.264834,-0.463720,0.741599,-0.406027
87,0.483898,-8.769910,-3.981579,28.585855,3.987823,-34.605064,-121.048157,-0.236032,-114.952103,0.263043,-0.468913,0.733483,-0.415850
88,0.624039,-8.641832,-3.854976,28.905298,1.536203,-26.979832,-120.095322,-1.166412,-114.509827,0.262630,-0.472910,0.725964,-0.424685
89,0.707011,-8.568842,-3.998003,22.676392,-1.081051,-16.089779,-119.244606,-1.793903,-114.161606,0.263454,-0.475433,0.719801,-0.431789
90,0.757032,-8.401514,-3.921207,18.782024,-2.795970,-7.959982,-118.562073,-2.113574,-113.911560,0.265209,-0.476591,0.715370,-0.436774
91,0.673377,-8.294741,-3.850673,17.167313,-4.973549,0.309597,-117.969360,-2.164597,-113.737328,0.268018,-0.476485,0.712246,-0.440266
92,0.727416,-8.174660,-4.055067,11.219687,-6.096775,3.094953,-117.501152,-2.028575,-113.600693,0.271346,-0.475728,0.710227,-0.442304
93,0.529085,-8.407166,-4.363115,5.469159,-9.725328,10.469466,-117.227219,-1.706545,-113.470512,0.275006,-0.474681,0.709462,-0.442395
94,0.165915,-8.659208,-4.684833,1.169418,-14.006471,21.051548,-117.119186,-1.058507,-113.358826,0.279936,-0.472679,0.710251,-0.440174
95,-0.210887,-8.870893,-4.955678,-0.990295,-17.333307,29.960161,-117.116829,-0.063710,-113.281754,0.286440,-0.469389,0.712444,-0.435946
96,-0.621813,-9.011225,-5.079333,-2.009830,-19.900770,36.674625,-117.166229,1.207551,-113.236305,0.294300,-0.464940,0.715588,-0.430292
97,-1.234991,-9.070756,-4.958249,0.089826,-22.930378,45.169983,-117.197723,2.746848,-113.224495,0.303721,-0.459143,0.719344,-0.423656
98,-1.916953,-9.024738,-4.782866,3.357774,-25.992043,51.751709,-117.140900,4.555886,-113.236473,0.315003,-0.451811,0.723351,-0.416418
99,-2.257055,-8.721281,-4.625982,3.407189,-25.514959,47.997952,-117.027390,6.426383,-113.228661,0.326863,-0.444070,0.727036,-0.409121
100,-2.539737,-8.576076,-4.523238,1.518634,-23.211044,41.670177,-116.939659,8.126184,-113.182671,0.337630,-0.437208,0.730138,-0.402187
101,-2.925237,-8.312691,-4.516266,-4.506864,-25.698221,47.829693,-116.981682,9.824929,-113.131981,0.347828,-0.430664,0.733522,-0.394322
102,-3.090397,-8.070623,-4.616590,-11.892238,-19.786211,39.593719,-117.253021,11.466976,-113.121948,0.356625,-0.424727,0.737562,-0.385264
103,-2.906055,-7.991917,-4.531849,-9.089166,-6.795891,16.117401,-117.610039,12.495008,-113.158340,0.361282,-0.421303,0.740771,-0.378468
104,-2.899858,-7.928954,-4.447532,-7.891795,-0.898862,9.431850,-117.912163,12.931542,-113.245804,0.362471,-0.419858,0.742860,-0.374822
105,-2.876301,-7.894727,-4.443690,-5.608390,3.588693,5.340128,-118.173035,13.127814,-113.405380,0.362160,-0.418824,0.744637,-0.372749
106,-2.618211,-7.999237,-4.500702,-4.251684,8.658602,-1.178342,-118.386795,13.092252,-113.623741,0.360458,-0.418227,0.746069,-0.372207
107,-2.227470,-8.132529,-4.542346,-2.869648,13.903179,-8.343936,-118.563911,12.773504,-113.885361,0.357059,-0.418408,0.747053,-0.373304
108,-1.918401,-8.209629,-4.782866,-6.555331,18.204876,-12.860031,-118.787315,12.206708,-114.192635,0.351840,-0.419450,0.747929,-0.375330
110,-1.428339,-8.282184,-4.949980,-11.256775,23.963863,-22.125273,-119.153442,11.356150,-114.532150,0.344245,-0.421851,0.748898,-0.377742
111,-0.833517,-8.339211,-4.961227,-15.292287,29.889896,-32.312244,-119.659462,10.125072,-114.874481,0.333737,-0.426121,0.749660,-0.380855
112,-0.333445,-8.411933,-4.842327,-13.367847,34.139091,-39.779259,-120.190323,8.551568,-115.204269,0.320954,-0.431778,0.749806,-0.385159
113,0.126120,-8.431809,-4.947937,-13.242211,37.165527,-44.304054,-120.675865,6.741794,-115.522346,0.306756,-0.438131,0.749245,-0.390608
114,0.585231,-8.323101,-4.851894,-9.711912,38.557686,-46.868408,-121.088890,4.790523,-115.827141,0.291819,-0.444717,0.748003,-0.396938
115,0.844095,-8.293999,-4.842444,-4.865770,35.711815,-42.653561,-121.350845,2.873672,-116.113472,0.277590,-0.450717,0.746101,-0.403897
116,0.859343,-8.441162,-4.960640,-0.357376,29.006409,-33.793678,-121.447151,1.224734,-116.371010,0.265706,-0.455368,0.743933,-0.410614
117,0.877451,-8.328367,-5.160006,-4.514271,21.976295,-26.695042,-121.530396,-0.078452,-116.569450,0.256238,-0.459022,0.742141,-0.415773
118,1.013505,-8.354486,-4.834771,1.123241,17.576462,-23.138323,-121.585480,-1.131125,-116.696022,0.248720,-0.462119,0.740460,-0.419886
119,1.005734,-8.437871,-4.888944,0.627009,12.390497,-18.154327,-121.554436,-1.978850,-116.761681,0.243081,-0.464656,0.738642,-0.423572
120,0.983465,-8.449685,-4.768095,1.189843,8.293701,-14.327124,-121.523651,-2.620533,-116.772308,0.238978,-0.466800,0.737055,-0.426307
121,1.077735,-8.349896,-4.718296,0.874026,6.073314,-13.206419,-121.490990,-3.136895,-116.736633,0.235868,-0.468784,0.735549,-0.428457
122,1.087021,-8.482672,-4.674076,3.829441,3.517070,-9.944632,-121.416336,-3.549443,-116.671532,0.233719,-0.470498,0.734001,-0.430406
123,0.927112,-8.463991,-4.897902,-0.260742,-1.103347,-4.249884,-121.362495,-3.772357,-116.582573,0.232816,-0.471739,0.732887,-0.431434
124,0.761455,-8.337681,-4.906142,-0.932603,-5.036877,0.760370,-121.390076,-3.768697,-116.464630,0.233170,-0.472537,0.732514,-0.431003
125,0.538133,-8.270720,-4.922642,0.218031,-8.818124,7.858267,-121.409737,-3.525778,-116.342125,0.235137,-0.472510,0.732679,-0.429682
126,0.287022,-8.173324,-5.005390,-1.255860,-11.850609,14.821248,-121.432495,-3.023646,-116.245033,0.238684,-0.471415,0.733588,-0.427371
127,0.041623,-8.110819,-5.049994,-1.264430,-14.105821,19.910952,-121.477524,-2.304102,-116.178032,0.243435,-0.469401,0.735210,-0.424109
128,-0.316433,-8.102020,-5.144840,-0.514587,-16.804377,24.853828,-121.508705,-1.398840,-116.128464,0.249372,-0.466569,0.737258,-0.420211
129,-0.594520,-8.108010,-5.276881,-1.375431,-18.035042,27.271973,-121.540794,-0.354771,-116.087692,0.256155,-0.463159,0.739616,-0.415737
130,-0.746071,-8.175157,-5.548556,-5.184802,-17.597691,24.684313,-121.649940,0.693857,-116.035576,0.262676,-0.459949,0.742154,-0.410678
131,-0.998987,-8.200372,-5.618398,-6.328559,-17.799995,22.645737,-121.840126,1.675003,-115.949219,0.268542,-0.457375,0.744628,-0.405244
132,-1.343471,-8.051284,-5.591617,-10.775554,-22.424368,31.380339,-122.121704,2.793736,-115.857506,0.274929,-0.454539,0.747621,-0.398585
133,-1.600663,-8.017469,-5.561537,-9.908575,-21.683434,34.575630,-122.464233,4.115587,-115.823463,0.282161,-0.450718,0.751364,-0.390757
134,-1.698146,-8.058142,-5.501755,-6.673141,-17.879126,32.042095,-122.743889,5.406061,-115.866249,0.289165,-0.446338,0.754998,-0.383593
135,-1.876431,-7.913778,-5.354578,-3.781266,-15.269910,31.379383,-122.929352,6.593666,-115.975578,0.295650,-0.441640,0.758260,-0.377607
136,-1.792338,-7.917005,-5.295926,-0.794103,-8.915564,23.860247,-123.025650,7.585337,-116.139557,0.301047,-0.437057,0.760989,-0.373160
137,-1.625681,-8.032625,-5.309865,0.996993,-1.007392,10.095891,-123.045517,8.149942,-116.310890,0.303999,-0.433823,0.762690,-0.371061
138,-1.370607,-8.041063,-5.231831,0.885505,3.664253,-2.150044,-123.029724,8.236836,-116.421265,0.304252,-0.432715,0.763206,-0.371086
139,-1.230669,-8.054552,-5.212872,-0.856977,5.946844,-9.386234,-123.033348,7.988331,-116.451004,0.302564,-0.433474,0.762902,-0.372204
140,-0.833680,-8.283441,-5.261772,-2.773541,10.332788,-19.697393,-123.088783,7.434071,-116.413597,0.298951,-0.435975,0.761972,-0.374104
141,-0.641334,-8.320969,-5.194689,-3.613959,11.010299,-24.038685,-123.182777,6.629261,-116.312225,0.293794,-0.439927,0.760454,-0.376642
142,-0.305765,-8.366512,-5.100528,-2.322543,12.369292,-28.417006,-123.265129,5.684462,-116.158272,0.287945,-0.444686,0.758395,-0.379709
143,0.061434,-8.369784,-5.107475,-1.790395,13.650968,-30.546564,-123.317688,4.625031,-115.980782,0.281540,-0.449904,0.755865,-0.383391
144,0.299291,-8.310608,-5.083535,-0.561165,13.283616,-29.160685,-123.344643,3.547031,-115.808693,0.275083,-0.455041,0.753159,-0.387322
145,0.344845,-8.162941,-4.993279,2.178470,10.147019,-23.253616,-123.309464,2.602639,-115.654922,0.269662,-0.459381,0.750511,-0.391134
146,0.512030,-8.130969,-5.022614,3.441068,9.104122,-20.166065,-123.210815,1.821572,-115.526443,0.265459,-0.462792,0.748028,-0.394727
147,0.625132,-8.008419,-5.184370,-0.380768,8.318157,-17.887548,-123.157135,1.131862,-115.422386,0.261579,-0.465805,0.745950,-0.397695
148,0.507488,-7.928456,-5.363829,-7.048718,5.056710,-12.350921,-123.279633,0.588170,-115.332596,0.257873,-0.468590,0.744830,-0.398940
149,0.561289,-8.006671,-5.531012,-11.906786,3.832036,-11.265884,-123.594894,0.178132,-115.239021,0.254247,-0.471340,0.744645,-0.398373
150,0.631001,-8.089309,-5.725612,-15.191334,4.013469,-10.694313,-124.046509,-0.198679,-115.143753,0.250265,-0.474261,0.744989,-0.396782
151,0.491815,-8.113867,-5.998728,-19.175894,2.163772,-4.715418,-124.619637,-0.468778,-115.083809,0.246333,-0.476818,0.746122,-0.394039
152,0.031205,-8.059478,-6.100843,-19.521780,-2.915800,10.156104,-125.264290,-0.387172,-115.125153,0.244040,-0.477651,0.748677,-0.389585
153,-0.411418,-8.060911,-5.959568,-11.858213,-6.220498,24.485254,-125.786880,0.171380,-115.335983,0.244816,-0.475503,0.752517,-0.384292
154,-0.939101,-7.958512,-5.866593,-5.425573,-9.553794,36.242168,-126.079277,1.145460,-115.716232,0.248735,-0.470337,0.757084,-0.379128
155,-1.472607,-7.789663,-5.673379,-0.455790,-12.970710,44.539356,-126.192711,2.454305,-116.206482,0.255252,-0.462867,0.762060,-0.373986
156,-2.036484,-7.746669,-5.521152,4.209658,-16.566624,48.697716,-126.159538,3.999168,-116.726540,0.263825,-0.453958,0.766956,-0.368913
157,-2.168986,-7.729797,-5.424302,7.068041,-14.323133,41.127529,-126.010551,5.512098,-117.193222,0.272809,-0.445124,0.771020,-0.364647
158,-2.094608,-7.612080,-5.538187,2.305008,-14.949128,36.646870,-125.893982,6.847730,-117.560966,0.280803,-0.437554,0.774338,-0.360689
159,-2.318072,-7.465233,-5.462690,-0.123032,-9.003972,26.121536,-125.895485,7.929015,-117.853714,0.286915,-0.431631,0.777204,-0.356830
160,-2.392652,-7.434920,-5.619924,-5.656447,-10.485665,28.843010,-126.032280,8.861114,-118.131912,0.291597,-0.426654,0.780113,-0.352649
161,-2.267128,-7.506467,-5.660017,-5.213740,-4.418353,21.988184,-126.262390,9.691568,-118.435349,0.295209,-0.422097,0.783170,-0.348325
162,-2.208284,-7.526382,-5.690113,-2.378127,2.436213,13.702487,-126.445808,10.190215,-118.766388,0.296774,-0.418451,0.785649,-0.345803
163,-2.059783,-7.693009,-5.742702,1.493991,6.334553,7.049129,-126.518913,10.381454,-119.094833,0.296761,-0.415674,0.787330,-0.345340
164,-1.494424,-7.951916,-5.902712,2.821188,13.878991,-9.345129,-126.491737,10.150371,-119.346848,0.294592,-0.414733,0.787843,-0.347154
