seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-32.068207,15.948515,-31.620560,-14.950066,-0.831269,0.289498,0.991475,-0.130072,-0.007521,0.001561
62,-1.097404,-4.162551,8.479782,-31.876043,7.371675,-29.311758,-15.999847,-0.724250,-0.793319,0.990219,-0.139209,-0.005295,-0.007735
63,-0.557579,-4.483622,9.013908,-32.354816,-9.358980,-29.946733,-17.055197,-1.037274,-1.731255,0.988771,-0.148398,-0.006711,-0.016282
64,0.077788,-4.603978,9.141158,-30.378532,-23.694696,-31.680758,-18.078716,-1.872725,-2.545543,0.987148,-0.157412,-0.012646,-0.024500
65,0.564292,-4.471563,8.970008,-25.307550,-31.077738,-31.392286,-18.975090,-3.072178,-3.253888,0.985444,-0.165458,-0.021751,-0.032410
66,0.938027,-4.432431,9.052493,-21.853889,-32.786438,-31.981386,-19.718134,-4.426011,-3.899969,0.983702,-0.172293,-0.032200,-0.040108
67,1.371721,-4.525325,9.197951,-18.721483,-32.864090,-35.133438,-20.333426,-5.836605,-4.579213,0.981878,-0.178145,-0.043030,-0.048252
68,1.407576,-4.140461,8.758715,-10.677496,-24.852619,-34.460579,-20.738348,-7.143720,-5.332982,0.980173,-0.182297,-0.052859,-0.056875
69,1.363495,-3.728147,8.674409,-1.575816,-13.793442,-31.858288,-20.835146,-8.137478,-6.145316,0.978939,-0.183846,-0.060015,-0.065397
70,1.380739,-3.675595,9.109251,0.595399,-4.432943,-28.865597,-20.727499,-8.779946,-6.993375,0.978134,-0.183627,-0.064216,-0.073564
71,1.324536,-3.572235,9.131970,1.085910,2.484579,-21.911407,-20.577257,-9.108653,-7.783456,0.977590,-0.182935,-0.065863,-0.080719
72,1.205084,-3.355564,8.901066,2.034990,8.134974,-11.895009,-20.430933,-9.140191,-8.380757,0.977364,-0.182044,-0.065288,-0.085777
74,1.060657,-3.399519,8.969283,0.194488,17.141878,0.450664,-20.342709,-8.811678,-8.710368,0.977511,-0.181304,-0.062024,-0.088052
75,0.543092,-3.994108,9.324714,-10.018684,32.832458,18.358784,-20.507389,-7.921784,-8.707298,0.977913,-0.182229,-0.054296,-0.086782
76,0.289939,-4.240532,8.871343,-18.676390,39.637199,30.450426,-21.028349,-6.504290,-8.372749,0.978252,-0.185771,-0.042329,-0.081984
77,0.157238,-4.047025,8.676643,-15.715334,41.336281,35.862560,-21.655542,-4.845540,-7.832484,0.978485,-0.190087,-0.028604,-0.074945
78,-0.214294,-4.342411,9.301060,-19.815153,43.929268,41.623428,-22.293945,-3.045259,-7.164773,0.978551,-0.194509,-0.013944,-0.066410
79,-0.527743,-4.535485,9.664320,-21.068110,39.166729,40.202450,-23.002644,-1.242585,-6.439589,0.978194,-0.199661,0.000590,-0.057194
80,-0.166589,-3.799230,9.121954,-6.941998,20.766535,27.359005,-23.475956,0.119161,-5.799649,0.977845,-0.203124,0.011309,-0.049321
81,-0.300809,-3.423296,9.193233,5.384637,10.041395,19.685617,-23.497885,0.901957,-5.284569,0.978052,-0.203046,0.017085,-0.043532
82,-0.434119,-3.612954,9.282356,6.375104,0.118145,13.600659,-23.293802,1.277171,-4.841912,0.978570,-0.201226,0.019433,-0.039121
83,-0.351968,-3.706429,9.237190,13.038918,-10.519344,3.998901,-22.963163,1.232909,-4.503807,0.979259,-0.198473,0.018356,-0.036365
84,0.117240,-3.932251,9.010648,8.050719,-25.868641,-4.259465,-22.608179,0.671827,-4.272614,0.979945,-0.195662,0.013052,-0.035405
85,0.194642,-4.020236,8.914048,5.152511,-30.081739,-3.906271,-22.387625,-0.241699,-4.040898,0.980350,-0.194080,0.004776,-0.034995
86,0.616474,-4.249696,9.051416,0.212356,-35.119450,-10.510056,-22.300793,-1.337967,-3.849757,0.980427,-0.193647,-0.004954,-0.035209
87,0.946151,-4.415681,8.994883,-6.230321,-32.899132,-18.276545,-22.401106,-2.568709,-3.861956,0.980003,-0.194826,-0.015431,-0.037397
88,0.815185,-3.959447,8.600171,-3.732200,-20.263784,-20.360359,-22.554001,-3.633454,-4.118004,0.979345,-0.196445,-0.024048,-0.041413
89,0.450867,-3.632805,8.844769,4.116475,-3.067930,-17.612434,-22.518370,-4.235004,-4.554579,0.979024,-0.196400,-0.028456,-0.046153
90,0.441420,-3.765373,9.309323,1.428067,3.717629,-15.175721,-22.388056,-4.433453,-5.065551,0.978952,-0.195474,-0.029334,-0.050819
91,0.372751,-3.623305,9.190618,3.212433,7.710565,-6.123860,-22.280066,-4.392272,-5.467487,0.978968,-0.194639,-0.028347,-0.054157
