seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.014679,0.285146,-0.290755,-84.087242,-89.710609,84.088600,0.707289,-0.001773,-0.706920,0.001787
72,9.843608,-0.039757,0.013345,0.042208,0.298142,-0.357361,-81.883507,-89.720238,81.885620,0.707349,-0.001700,-0.706860,0.001726
73,9.837390,-0.048725,0.012770,0.073722,0.237657,-0.024702,-79.855125,-89.724464,79.859444,0.707404,-0.001649,-0.706805,0.001699
74,9.832171,-0.048791,0.017376,0.060361,0.333508,0.002199,-77.901962,-89.723755,77.908455,0.707463,-0.001633,-0.706747,0.001710
75,9.827915,-0.052830,0.017187,0.053872,0.266883,0.137716,-76.009384,-89.720238,76.017273,0.707525,-0.001636,-0.706685,0.001736
76,9.831174,-0.053242,0.016042,0.021406,0.168054,0.133021,-74.825661,-89.714012,74.834831,0.707569,-0.001656,-0.706640,0.001771
78,9.831901,-0.046584,0.017366,0.001851,0.168838,-0.068366,-73.809891,-89.709930,73.819061,0.707604,-0.001660,-0.706605,0.001780
79,9.841153,-0.040814,0.018485,-0.010084,0.168321,-0.244540,-72.441589,-89.712646,72.450905,0.707639,-0.001629,-0.706571,0.001747
80,9.844104,-0.043800,0.016255,0.016775,0.070598,-0.127378,-71.291466,-89.718842,71.300995,0.707663,-0.001590,-0.706546,0.001710
81,9.843759,-0.045663,0.017097,0.036501,0.082830,-0.048237,-70.604401,-89.720238,70.615440,0.707679,-0.001567,-0.706530,0.001697
82,9.844502,-0.049129,0.018805,0.067000,0.130409,0.068700,-69.943680,-89.718842,69.956207,0.707701,-0.001558,-0.706508,0.001710
83,9.846035,-0.054117,0.017157,0.101544,0.059980,0.201267,-69.654083,-89.713326,69.668686,0.707721,-0.001569,-0.706489,0.001755
85,9.840643,-0.060752,0.015145,0.114617,-0.011227,0.377450,-70.151878,-89.703926,70.170166,0.707725,-0.001606,-0.706483,0.001837
86,9.839572,-0.058812,0.012591,0.122032,-0.085110,0.282197,-71.128845,-89.694176,71.151756,0.707715,-0.001649,-0.706493,0.001929
87,9.839047,-0.055216,0.012212,0.111594,-0.085154,0.130329,-72.025803,-89.689095,72.052788,0.707698,-0.001668,-0.706510,0.001995
88,9.835090,-0.061013,0.009622,0.086625,-0.144906,0.268580,-73.052704,-89.683479,73.082382,0.707674,-0.001688,-0.706534,0.002057
89,9.833371,-0.058945,0.010430,0.053426,-0.086980,0.166324,-74.080795,-89.678574,74.112923,0.707650,-0.001719,-0.706558,0.002116
90,9.834101,-0.051826,0.011030,0.040262,-0.060990,-0.086545,-74.562630,-89.676750,74.596489,0.707635,-0.001717,-0.706573,0.002134
