seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.398516,0.094697,-0.045902,179.259048,-0.246354,-179.959091,-0.002152,-0.000343,0.999977,0.006465
72,0.044469,0.166769,-9.873267,-0.335979,0.075085,-0.035236,179.246796,-0.249164,-179.957703,-0.002177,-0.000355,0.999976,0.006572
73,0.047042,0.169971,-9.871902,-0.357960,0.096376,-0.032000,179.235229,-0.252006,-179.956543,-0.002202,-0.000365,0.999975,0.006673
74,0.045708,0.163421,-9.872755,-0.297278,0.077421,-0.025792,179.224304,-0.254890,-179.955536,-0.002227,-0.000373,0.999975,0.006768
75,0.044894,0.166921,-9.869524,-0.295103,0.067668,-0.010760,179.214432,-0.257299,-179.954895,-0.002248,-0.000378,0.999974,0.006854
76,0.047258,0.167329,-9.867554,-0.267409,0.086246,-0.012014,179.205048,-0.259859,-179.954483,-0.002270,-0.000381,0.999973,0.006936
78,0.046539,0.168008,-9.868291,-0.259208,0.063912,-0.018229,179.196274,-0.262354,-179.953949,-0.002292,-0.000386,0.999973,0.007013
79,0.049115,0.167279,-9.863181,-0.231349,0.084350,-0.014836,179.188095,-0.264817,-179.953369,-0.002314,-0.000391,0.999972,0.007084
80,0.050519,0.170444,-9.863886,-0.231343,0.094389,-0.011740,179.180374,-0.267790,-179.952881,-0.002340,-0.000395,0.999972,0.007152
81,0.047107,0.158267,-9.864764,-0.118209,0.049498,-0.025421,179.174545,-0.270179,-179.952225,-0.002361,-0.000400,0.999971,0.007202
82,0.047614,0.159765,-9.868253,-0.122054,0.047133,-0.028487,179.170532,-0.271776,-179.951294,-0.002375,-0.000408,0.999971,0.007237
83,0.049500,0.156751,-9.871466,-0.093964,0.065600,-0.035763,179.166931,-0.273639,-179.950195,-0.002391,-0.000417,0.999971,0.007269
85,0.046687,0.151581,-9.870783,-0.037565,0.026144,-0.034395,179.164734,-0.275151,-179.949005,-0.002404,-0.000427,0.999970,0.007288
86,0.050069,0.150244,-9.871321,-0.030202,0.057871,-0.040034,179.163605,-0.276533,-179.947754,-0.002416,-0.000438,0.999970,0.007298
87,0.055237,0.158717,-9.872210,-0.103669,0.102273,-0.033652,179.161362,-0.279184,-179.946487,-0.002440,-0.000449,0.999970,0.007317
88,0.052753,0.163683,-9.871060,-0.146784,0.087425,-0.026595,179.157181,-0.282331,-179.945435,-0.002467,-0.000458,0.999970,0.007354
89,0.049738,0.165022,-9.871119,-0.155250,0.061042,-0.036238,179.152145,-0.284789,-179.944351,-0.002489,-0.000467,0.999969,0.007398
90,0.046443,0.165969,-9.876483,-0.159767,0.034557,-0.042831,179.146881,-0.286363,-179.943008,-0.002503,-0.000479,0.999969,0.007443
92,0.045664,0.167603,-9.873850,-0.148212,0.031623,-0.044532,179.141739,-0.287444,-179.941528,-0.002512,-0.000491,0.999969,0.007488
93,0.043495,0.169532,-9.874978,-0.163263,0.018703,-0.044891,179.136551,-0.288260,-179.940033,-0.002519,-0.000504,0.999968,0.007534
94,0.045757,0.166347,-9.870712,-0.114685,0.035797,-0.041391,179.131912,-0.289147,-179.938583,-0.002527,-0.000517,0.999968,0.007574
95,0.043682,0.170834,-9.872567,-0.158747,0.017849,-0.029645,179.127350,-0.290023,-179.937378,-0.002535,-0.000527,0.999968,0.007614
96,0.045963,0.177177,-9.870612,-0.210504,0.036456,-0.018933,179.121185,-0.290915,-179.936554,-0.002543,-0.000534,0.999967,0.007668
97,0.047402,0.178012,-9.871552,-0.203860,0.041493,-0.015707,179.114273,-0.292205,-179.935959,-0.002554,-0.000539,0.999967,0.007728
99,0.045836,0.173364,-9.866267,-0.149322,0.016979,-0.030957,179.108383,-0.293168,-179.935165,-0.002563,-0.000546,0.999966,0.007779
100,0.047172,0.172687,-9.866844,-0.122334,0.028663,-0.036834,179.103851,-0.293911,-179.934036,-0.002569,-0.000556,0.999966,0.007819
101,0.048458,0.169377,-9.861149,-0.057079,0.045089,-0.033447,179.100861,-0.295122,-179.932846,-0.002580,-0.000566,0.999966,0.007845
102,0.049957,0.166947,-9.863045,-0.037263,0.077610,-0.048402,179.099274,-0.297145,-179.931442,-0.002598,-0.000578,0.999966,0.007859
103,0.047318,0.164587,-9.860557,-0.002511,0.054738,-0.053274,179.098602,-0.299324,-179.929718,-0.002617,-0.000593,0.999965,0.007864
104,0.049452,0.167181,-9.861487,-0.048403,0.085277,-0.045520,179.097748,-0.301631,-179.928024,-0.002637,-0.000607,0.999965,0.007872
106,0.046616,0.164565,-9.861774,-0.010572,0.057088,-0.033633,179.096756,-0.303983,-179.926666,-0.002658,-0.000619,0.999965,0.007880
