seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013777,0.121562,-0.137731,-84.670876,-89.709259,84.672218
72,9.843608,-0.039757,0.013345,0.041283,0.134889,-0.161540,-83.729446,-89.713326,83.731499
73,9.837390,-0.048725,0.012770,0.073224,0.128114,-0.058717,-82.768379,-89.715378,82.772537
74,9.832171,-0.048791,0.017376,0.059649,0.167972,-0.060036,-81.726402,-89.716759,81.732681
75,9.827915,-0.052830,0.017187,0.053470,0.145258,-0.006297,-80.645874,-89.716759,80.653587
76,9.831174,-0.053242,0.016042,0.021329,0.112104,-0.005756,-79.783943,-89.718147,79.793068
78,9.831901,-0.046584,0.017366,0.001564,0.115719,-0.048422,-78.995773,-89.717453,79.005615
79,9.841153,-0.040814,0.018485,-0.010578,0.115091,-0.099373,-78.132339,-89.719536,78.141579
80,9.844104,-0.043800,0.016255,0.016737,0.085238,-0.065149,-77.347298,-89.721634,77.356628
81,9.843759,-0.045663,0.017097,0.036563,0.095227,-0.050866,-76.656189,-89.723045,76.666313
82,9.844502,-0.049129,0.018805,0.067091,0.116307,-0.016209,-75.895477,-89.723045,75.907799
83,9.846035,-0.054117,0.017157,0.102039,0.092040,0.018271,-75.202263,-89.720932,75.217476
85,9.840643,-0.060752,0.015145,0.115589,0.072385,0.081027,-74.745667,-89.718842,74.764397
86,9.839572,-0.058812,0.012591,0.123114,0.050537,0.070846,-74.477364,-89.716072,74.499527
87,9.839047,-0.055216,0.012212,0.112445,0.047183,0.043324,-74.262566,-89.714012,74.288818
88,9.835090,-0.061013,0.009622,0.087842,0.023644,0.094400,-74.156448,-89.710609,74.186005
89,9.833371,-0.058945,0.010430,0.054322,0.044175,0.063852,-74.082924,-89.707916,74.114975
90,9.834101,-0.051826,0.011030,0.040695,0.037011,-0.011493,-73.873581,-89.707245,73.906944
92,9.832432,-0.047410,0.014485,0.010370,0.069761,-0.051317,-73.481514,-89.708588,73.516350
93,9.830454,-0.048864,0.011680,0.004114,0.047161,-0.050684,-73.018761,-89.708588,73.053810
94,9.832202,-0.048459,0.014844,-0.004919,0.074922,-0.057852,-72.532104,-89.709930,72.566711
95,9.830174,-0.049774,0.015413,0.017957,0.061622,-0.040500,-72.006409,-89.711967,72.041222
96,9.828572,-0.055621,0.015879,0.022453,0.062306,0.013167,-71.589592,-89.711967,71.625175
97,9.831274,-0.056759,0.012436,0.029904,0.019908,0.016053,-71.361931,-89.709930,71.398811
99,9.835361,-0.051542,0.014909,0.049908,0.040934,-0.024350,-71.163254,-89.709259,71.201569
100,9.833671,-0.047985,0.012219,0.068149,0.018968,-0.050565,-70.894562,-89.709930,70.934517
101,9.838302,-0.046720,0.014108,0.056029,0.038479,-0.053831,-70.600891,-89.711288,70.642570
102,9.836662,-0.040584,0.013703,0.051513,0.038085,-0.094083,-70.195389,-89.713326,70.239540
103,9.837998,-0.041955,0.013851,0.057589,0.035904,-0.078462,-69.764359,-89.715378,69.809784
104,9.835238,-0.042698,0.014887,0.048452,0.038546,-0.056874,-69.367477,-89.716759,69.415405
106,9.839053,-0.041114,0.014712,0.045403,0.015251,-0.059845,-69.056038,-89.718842,69.104477
107,9.837477,-0.049054,0.015424,0.039196,0.018599,0.021655,-68.899635,-89.718842,68.950302
108,9.839540,-0.050184,0.014740,0.039145,0.017838,0.033929,-68.852036,-89.718842,68.904007
109,9.836597,-0.049743,0.019025,0.033218,0.058974,0.034933,-68.694298,-89.716759,68.747520
110,9.836879,-0.050568,0.016862,0.027007,0.042727,0.041945,-68.469650,-89.715378,68.523422
111,9.835819,-0.053140,0.018054,0.025479,0.065865,0.051878,-68.248489,-89.713326,68.302742
113,9.834914,-0.044572,0.014162,0.034604,0.026099,-0.035969,-67.982491,-89.711288,68.038094
114,9.834531,-0.045260,0.016567,0.048415,0.046328,-0.034915,-67.671051,-89.711967,67.728317
115,9.841959,-0.044194,0.015735,0.045335,0.038661,-0.056483,-67.293541,-89.714012,67.352585
116,9.842731,-0.040448,0.016705,0.040847,0.037346,-0.099145,-66.856567,-89.716072,66.916954
117,9.840010,-0.039300,0.021595,0.037996,0.081246,-0.100612,-66.221642,-89.718147,66.282890
118,9.841405,-0.046825,0.023685,0.025718,0.099545,-0.040634,-65.467041,-89.720238,65.529564
120,9.841884,-0.045082,0.022003,0.016497,0.075747,-0.059966,-64.783562,-89.720238,64.846550
121,9.836759,-0.051032,0.017343,0.029915,0.026162,0.008481,-64.395927,-89.720238,64.459862
122,9.839444,-0.054473,0.017399,0.045097,0.027104,0.036670,-64.297417,-89.718147,64.362679
123,9.848066,-0.051533,0.015019,0.046581,-0.008875,0.007964,-64.305740,-89.716759,64.372383
124,9.845006,-0.049016,0.017006,0.042127,0.009563,0.001818,-64.317886,-89.717453,64.386009
125,9.844020,-0.046709,0.016622,0.036051,0.007715,-0.010881,-64.250938,-89.718147,64.320580
127,9.843304,-0.050307,0.019991,0.022379,0.041277,0.017750,-64.110001,-89.716072,64.180420
128,9.842880,-0.055081,0.020838,0.019264,0.036760,0.056248,-63.982498,-89.714012,64.053398
