seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.210911,12.481068,-38.516556,-11.068633,0.784404,-0.827365,0.995294,-0.096388,0.007509,-0.006526
63,-0.309290,-1.800108,9.725891,14.850139,13.876986,-39.946987,-10.621746,0.970062,-2.194320,0.995504,-0.092378,0.010200,-0.018282
64,-0.444758,-1.612274,10.118002,20.401138,12.931797,-39.649944,-10.060273,1.171558,-3.579591,0.995639,-0.087314,0.012918,-0.030215
65,-0.724622,-1.559147,10.582036,22.630020,12.133608,-35.071709,-9.371936,1.373695,-4.877527,0.995725,-0.081106,0.015413,-0.041428
66,-0.855216,-1.418848,10.598138,21.563917,11.021564,-28.249617,-8.664056,1.589842,-5.980454,0.995744,-0.074704,0.017755,-0.050965
67,-0.791670,-1.353313,10.761696,15.800530,9.307495,-22.975019,-8.067949,1.801098,-6.874689,0.995671,-0.069273,0.019867,-0.058697
68,-0.738335,-1.432978,10.740074,12.056168,7.661718,-18.577036,-7.627689,1.986569,-7.599732,0.995519,-0.065213,0.021666,-0.064964
69,-0.711840,-1.430583,10.524127,7.575293,6.209914,-14.334299,-7.321220,2.144395,-8.174025,0.995333,-0.062342,0.023176,-0.069922
70,-0.627730,-1.312937,10.186888,2.669678,5.152029,-11.891509,-7.168150,2.277042,-8.631870,0.995111,-0.060831,0.024478,-0.073855
71,-0.680348,-1.293101,9.782445,-2.277463,3.951440,-10.229053,-7.177265,2.381413,-9.016956,0.994838,-0.060755,0.025594,-0.077139
72,-0.755642,-1.338343,9.607059,-6.429232,1.330778,-7.864747,-7.335398,2.430517,-9.327531,0.994534,-0.062023,0.026295,-0.079771
73,-0.705413,-1.176292,9.102567,-7.911536,-1.018396,-7.604855,-7.585185,2.402081,-9.584115,0.994220,-0.064152,0.026366,-0.081957
74,-0.471030,-1.324735,8.917013,-12.526371,-3.974089,-5.999638,-7.934513,2.288984,-9.797757,0.993879,-0.067218,0.025760,-0.083799
75,-0.090987,-1.526239,8.903411,-10.965483,-7.872283,-2.561349,-8.330297,2.073228,-9.911183,0.993582,-0.070790,0.024249,-0.084832
76,0.231222,-1.516809,9.125296,-4.638643,-11.277340,-0.974407,-8.590652,1.748776,-9.922640,0.993438,-0.073292,0.021637,-0.085092
77,0.289270,-1.404640,9.129823,1.963287,-12.357727,-1.141801,-8.634542,1.353989,-9.898722,0.993452,-0.073977,0.018232,-0.085138
78,0.250578,-1.479230,9.424767,3.758030,-13.575558,0.750384,-8.538038,0.925632,-9.840824,0.993570,-0.073472,0.014410,-0.084932
79,0.079044,-1.374638,9.523958,5.930845,-14.000695,2.792653,-8.374954,0.479724,-9.714869,0.993766,-0.072404,0.010343,-0.084145
80,-0.050541,-1.317621,9.611731,3.661875,-13.754695,4.764650,-8.214143,0.040157,-9.523569,0.993991,-0.071344,0.006294,-0.082775
81,-0.048328,-1.279517,9.646266,-1.521798,-13.378306,9.908578,-8.179296,-0.372512,-9.216977,0.994205,-0.071347,0.002498,-0.080373
82,0.131828,-1.289215,9.563278,-6.266653,-13.752307,17.504896,-8.314013,-0.754342,-8.699788,0.994438,-0.072777,-0.001049,-0.076122
83,0.310110,-1.470027,9.700450,-9.559149,-13.050845,24.753916,-8.589823,-1.092571,-7.937266,0.994706,-0.075365,-0.004302,-0.069725
84,0.432547,-1.554067,9.747574,-10.846435,-12.050859,30.443668,-8.950505,-1.365710,-6.964010,0.994984,-0.078601,-0.007121,-0.061474
85,0.345853,-1.565529,9.692645,-14.218881,-11.628090,36.042583,-9.397724,-1.578666,-5.806831,0.995208,-0.082501,-0.009563,-0.051605
86,0.162453,-1.623680,9.801761,-17.960220,-12.345218,41.254284,-9.972712,-1.755654,-4.469235,0.995289,-0.087437,-0.011862,-0.040170
87,-0.097008,-1.939502,9.969626,-20.651274,-13.283241,46.158390,-10.664439,-1.914745,-2.958881,0.995162,-0.093316,-0.014232,-0.027255
88,-0.120451,-2.024655,9.752857,-22.101980,-14.757060,48.806602,-11.433963,-2.069993,-1.315291,0.994778,-0.099798,-0.016829,-0.013218
89,-0.088902,-2.211907,9.632400,-23.786535,-16.116598,50.594734,-12.263574,-2.233367,0.412445,0.994091,-0.106725,-0.019761,0.001496
90,0.018012,-2.377252,9.492533,-22.137072,-15.705572,49.956768,-13.099463,-2.382762,2.164699,0.993126,-0.113630,-0.022807,0.016391
91,0.127648,-2.576341,9.312304,-22.391384,-13.851151,46.375702,-13.912671,-2.486926,3.841892,0.991935,-0.120294,-0.025588,0.030639
92,0.372529,-2.560997,9.221636,-22.566967,-11.450783,40.740261,-14.728005,-2.536142,5.354107,0.990559,-0.126976,-0.027909,0.043476
93,0.415154,-2.595179,9.344919,-23.049107,-8.832570,34.692741,-15.545695,-2.533828,6.657007,0.989073,-0.133713,-0.029720,0.054528
94,0.211519,-2.578586,9.564959,-22.646505,-6.022321,26.951572,-16.353399,-2.489155,7.713764,0.987567,-0.140425,-0.031015,0.063483
95,-0.058215,-2.613634,9.567256,-21.036331,-3.505101,20.081724,-17.115404,-2.415094,8.510826,0.986154,-0.146816,-0.031821,0.070233
96,-0.292026,-2.532925,9.396172,-18.116837,-0.631836,13.734179,-17.790888,-2.311545,9.069609,0.984926,-0.152541,-0.032089,0.074989
97,-0.540967,-2.631063,9.406825,-15.835704,3.033762,6.809493,-18.368893,-2.167026,9.382953,0.983943,-0.157523,-0.031657,0.077719
98,-0.800140,-2.825948,9.424027,-9.950470,7.369200,-0.460781,-18.800167,-1.968701,9.428091,0.983320,-0.161358,-0.030312,0.078271
99,-0.798880,-2.868787,9.317625,-6.580168,11.991715,-6.923838,-19.068472,-1.703180,9.206999,0.983094,-0.163908,-0.027902,0.076689
100,-0.866812,-3.143507,9.497546,-7.128181,17.124475,-13.587859,-19.283949,-1.356928,8.724655,0.983099,-0.166106,-0.024379,0.073006
101,-0.867412,-3.411859,9.485869,-5.846066,20.073996,-18.949697,-19.485617,-0.951991,8.007246,0.983236,-0.168235,-0.019983,0.067408
102,-0.770953,-3.383665,9.323791,-7.235888,20.515568,-21.349031,-19.692322,-0.539695,7.147707,0.983394,-0.170380,-0.015291,0.060612
103,-0.607209,-3.252044,8.952777,-12.998758,18.910698,-21.277878,-20.023987,-0.163072,6.256304,0.983317,-0.173519,-0.010886,0.053491
104,-0.454170,-3.463772,8.895555,-18.226089,15.085819,-19.691399,-20.544056,0.131270,5.419284,0.982862,-0.178176,-0.007304,0.046721
105,-0.082767,-3.351045,8.703082,-20.448521,9.349861,-18.704672,-21.191151,0.283425,4.676095,0.982110,-0.183821,-0.005072,0.040554
106,0.074406,-3.437239,8.831216,-23.959831,5.333780,-17.625063,-21.934265,0.288229,4.022829,0.981112,-0.190215,-0.004210,0.034936
107,0.161916,-3.747948,8.981505,-22.492594,1.552993,-16.058796,-22.710564,0.180882,3.459775,0.979968,-0.196849,-0.004397,0.029907
108,0.235825,-3.789783,9.377228,-16.303272,-2.209039,-14.695581,-23.357594,-0.029831,2.992210,0.978965,-0.202349,-0.005540,0.025516
109,0.288979,-3.820977,9.567213,-6.402013,-5.458892,-12.309762,-23.734735,-0.326702,2.630434,0.978378,-0.205528,-0.007510,0.021876
110,0.174914,-3.789356,9.608330,1.222411,-8.660243,-7.676629,-23.819088,-0.676178,2.420203,0.978265,-0.206196,-0.010131,0.019446
111,0.269164,-3.877106,9.583613,5.391662,-12.259466,-1.615958,-23.708677,-1.057602,2.418757,0.978453,-0.205179,-0.013366,0.018760
112,0.417610,-3.871251,9.497965,7.938647,-15.111004,3.552952,-23.490978,-1.462636,2.630908,0.978783,-0.203208,-0.017166,0.019877
113,0.348287,-3.835298,9.097399,3.593853,-17.282812,8.077287,-23.310059,-1.881078,3.023317,0.978996,-0.201497,-0.021399,0.022518
114,0.307289,-4.027235,8.582196,-4.676496,-17.501583,11.873946,-23.347404,-2.281538,3.558704,0.978775,-0.201595,-0.025769,0.026376
115,0.310420,-4.270913,8.391102,-10.226464,-15.458124,13.400754,-23.621523,-2.617170,4.164734,0.978097,-0.203679,-0.029774,0.030886
116,0.326790,-4.239364,8.448443,-11.003780,-12.199629,12.296094,-24.002907,-2.865732,4.743480,0.977214,-0.206681,-0.033040,0.035271
117,0.357271,-4.288500,8.512615,-11.636714,-7.373045,9.288196,-24.403900,-3.015685,5.206003,0.976315,-0.209899,-0.035288,0.038818
118,0.294230,-4.664191,8.821316,-8.237881,-0.350495,5.668197,-24.749884,-3.028919,5.486707,0.975577,-0.212752,-0.036039,0.041076
119,0.186211,-4.432672,9.075727,-2.331738,5.815697,1.125709,-24.929289,-2.898612,5.551398,0.975236,-0.214319,-0.035116,0.041817
120,0.138562,-4.204786,9.243276,3.110214,9.913002,-1.948989,-24.910269,-2.666598,5.428459,0.975343,-0.214299,-0.032906,0.041215
121,-0.077267,-4.058708,9.219738,8.521806,13.333277,-4.020444,-24.705256,-2.356614,5.175438,0.975846,-0.212757,-0.029724,0.039700
122,-0.448945,-3.783865,9.246696,13.901632,15.527340,-5.023394,-24.318758,-1.981447,4.838587,0.976702,-0.209699,-0.025777,0.037620
123,-0.427179,-3.454525,9.149440,18.052702,14.912102,-4.593416,-23.775209,-1.583399,4.485441,0.977822,-0.205286,-0.021571,0.035446
124,-0.386761,-3.443592,9.222328,18.484026,13.371632,-4.010273,-23.158522,-1.207985,4.166247,0.979023,-0.200204,-0.017616,0.033493
125,-0.345642,-3.410851,9.231915,16.667852,12.152187,-3.206965,-22.567699,-0.862702,3.890166,0.980127,-0.195301,-0.014020,0.031812
126,-0.393031,-3.372772,9.332911,12.153178,10.455878,-2.032364,-22.084623,-0.547317,3.666234,0.981002,-0.191284,-0.010812,0.030482
127,-0.261927,-3.205150,9.278023,12.113333,10.243706,0.361383,-21.679152,-0.237580,3.511749,0.981706,-0.187909,-0.007798,0.029705
128,-0.126960,-3.236566,9.293318,5.672778,6.982231,1.252366,-21.382647,0.039417,3.431383,0.982198,-0.185445,-0.005217,0.029484
129,-0.011326,-3.243825,9.337971,0.213158,4.636699,1.373901,-21.284647,0.235725,3.401635,0.982353,-0.184656,-0.003460,0.029550
130,0.156041,-3.283720,9.265546,-3.763174,3.067523,-0.590414,-21.344000,0.360087,3.367064,0.982257,-0.185196,-0.002354,0.029452
131,0.537900,-3.367708,9.158072,-4.780518,-0.359817,-1.713721,-21.486723,0.388074,3.314790,0.982037,-0.186427,-0.002066,0.029047
132,0.709062,-3.670981,9.327937,-7.894832,-3.575509,-3.220174,-21.698275,0.296820,3.262426,0.981711,-0.188219,-0.002815,0.028445
133,0.620962,-3.511979,9.474668,-5.106303,-5.521039,-5.556310,-21.915224,0.101715,3.182904,0.981384,-0.190034,-0.004408,0.027435
134,0.648173,-3.482515,9.351215,-1.163792,-7.472058,-5.636904,-22.019670,-0.168860,3.090820,0.981244,-0.190869,-0.006596,0.026191
135,0.485186,-3.643416,9.219937,-1.397034,-9.331523,-3.536522,-22.062119,-0.485803,3.054110,0.981188,-0.191161,-0.009259,0.025345
136,-0.028603,-3.552150,9.043265,-1.394748,-9.012571,-0.673855,-22.109144,-0.795495,3.104045,0.981097,-0.191484,-0.012004,0.025251
137,-0.238606,-3.570842,8.753667,-1.364261,-7.703946,4.034121,-22.157568,-1.032479,3.260915,0.980976,-0.191821,-0.014306,0.026191
138,-0.186762,-3.911458,8.648396,-3.918378,-6.717153,8.377702,-22.250959,-1.176843,3.543330,0.980748,-0.192544,-0.016037,0.028353
139,-0.173253,-4.037521,8.675446,-5.437624,-5.819161,10.759002,-22.414726,-1.248885,3.917868,0.980371,-0.193870,-0.017328,0.031412
