seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529182,3.404252,15.707566,-17.934000,-1.358279,1.525836,0.987646,-0.155685,-0.013782,0.011304
62,-1.610258,-4.624605,8.818722,16.788221,-1.136150,9.739938,-17.638647,-1.073947,1.921842,0.988018,-0.153136,-0.011831,0.015135
63,-1.427139,-4.666428,8.642472,19.633234,-3.941548,7.042370,-17.162663,-0.947998,2.217882,0.988610,-0.149022,-0.011066,0.017902
64,-1.705788,-4.617430,8.452452,19.429379,-6.490572,2.284801,-16.651194,-0.943120,2.420802,0.989232,-0.144589,-0.011200,0.019709
65,-1.770035,-4.430014,8.417109,19.114119,-7.248072,-2.979357,-16.147856,-1.026865,2.477969,0.989844,-0.140220,-0.011907,0.020149
66,-1.590431,-4.364494,8.374545,16.738861,-7.357068,-8.771497,-15.685550,-1.178005,2.359981,0.990413,-0.136209,-0.012991,0.018997
67,-1.258362,-4.460313,8.512382,13.339671,-7.595878,-15.509747,-15.320352,-1.407259,2.040321,0.990873,-0.133050,-0.014542,0.016007
68,-1.823850,-4.247872,8.668522,12.543734,-8.805117,-23.322237,-15.013505,-1.712109,1.490942,0.991260,-0.130425,-0.016511,0.010946
69,-1.511777,-4.178161,8.714993,13.289039,-9.860158,-27.297001,-14.689674,-2.088565,0.759252,0.991624,-0.127697,-0.018922,0.004240
70,-1.390868,-4.194742,8.743374,11.688987,-12.024622,-30.287571,-14.371901,-2.553284,-0.073738,0.991897,-0.125073,-0.022024,-0.003425
71,-1.323422,-4.228811,8.746605,9.153508,-14.421037,-32.159626,-14.117706,-3.109471,-0.968740,0.991991,-0.123067,-0.025887,-0.011721
72,-1.370369,-4.142342,8.690602,5.861154,-16.326073,-32.202091,-13.953028,-3.733927,-1.879112,0.991871,-0.121912,-0.030343,-0.020224
73,-0.610715,-4.338242,8.707734,1.021463,-16.690042,-28.583883,-13.925527,-4.397860,-2.722628,0.991504,-0.122006,-0.035198,-0.028215
74,-0.296016,-4.451510,8.742870,-3.380359,-15.926562,-26.181868,-14.061133,-5.063710,-3.467892,0.990895,-0.123550,-0.040123,-0.035406
75,-0.194918,-4.380083,8.795872,-4.795940,-12.892557,-24.210167,-14.290446,-5.659839,-4.154510,0.990150,-0.125927,-0.044453,-0.042059
76,0.039557,-4.311070,8.888535,-4.395609,-9.167336,-22.095028,-14.525590,-6.136863,-4.800166,0.989402,-0.128352,-0.047766,-0.048243
77,0.208029,-4.211891,9.032829,-1.651378,-5.851114,-20.175219,-14.695848,-6.493338,-5.408527,0.988752,-0.130197,-0.050083,-0.053953
78,0.261767,-4.070798,8.956716,1.805536,-3.140702,-17.963963,-14.753016,-6.739046,-5.975297,0.988271,-0.131031,-0.051530,-0.059136
79,0.349840,-4.045123,8.993079,2.596700,-0.904863,-16.372232,-14.735954,-6.890501,-6.501566,0.987921,-0.131183,-0.052244,-0.063831
80,0.579737,-4.012833,9.021878,2.847708,0.075082,-15.329851,-14.700665,-6.987783,-6.998898,0.987617,-0.131149,-0.052534,-0.068207
81,0.648297,-3.962752,8.989144,3.333725,0.708583,-13.512317,-14.654709,-7.055933,-7.456864,0.987348,-0.130996,-0.052626,-0.072206
82,0.642561,-4.007489,8.947571,-0.138518,0.577584,-12.186130,-14.665478,-7.104006,-7.865663,0.987043,-0.131301,-0.052566,-0.075784
83,0.541446,-4.162699,9.082387,-3.200322,0.107860,-11.578640,-14.794438,-7.149380,-8.239681,0.986614,-0.132607,-0.052439,-0.079113
84,0.539913,-4.110560,8.951371,-1.006856,1.277007,-10.299734,-14.943616,-7.171982,-8.585561,0.986183,-0.134062,-0.052127,-0.082183
85,0.342436,-4.167054,8.951535,0.716622,2.792587,-8.714102,-15.032386,-7.132262,-8.896321,0.985877,-0.134943,-0.051355,-0.084854
86,0.093898,-4.194117,8.972997,1.622198,4.393721,-7.494664,-15.082741,-7.014640,-9.174971,0.985681,-0.135427,-0.049975,-0.087144
87,-0.115603,-4.232498,9.000255,4.557250,6.675516,-5.500028,-15.074675,-6.805234,-9.418451,0.985632,-0.135330,-0.047890,-0.089005
88,-0.185335,-4.035904,8.825609,8.078279,9.230506,-3.664078,-14.961701,-6.492921,-9.621203,0.985792,-0.134237,-0.045050,-0.090362
89,-0.229290,-4.009184,8.906932,6.192988,10.209225,-2.380521,-14.821483,-6.108735,-9.789034,0.986041,-0.132837,-0.041656,-0.091336
90,-0.075569,-4.046575,8.813526,4.677266,8.913483,-1.507124,-14.929564,-5.607761,-9.901631,0.986095,-0.133463,-0.037123,-0.091798
91,0.090194,-4.025157,8.776598,5.226426,6.156367,-1.185871,-15.242722,-5.090970,-9.962450,0.985937,-0.135817,-0.032349,-0.091845
92,0.054763,-4.071217,8.878972,8.088960,3.447805,1.343293,-15.494212,-4.693688,-9.959289,0.985826,-0.137701,-0.028731,-0.091436
93,-0.025076,-4.020708,8.998993,10.933365,0.701069,4.986342,-15.632575,-4.361763,-9.838363,0.985901,-0.138631,-0.025909,-0.090048
94,0.050940,-3.687120,9.131665,13.769902,-3.065547,6.363117,-15.489461,-4.204291,-9.624496,0.986306,-0.137244,-0.024921,-0.087995
95,-0.212021,-3.412378,9.569100,14.904756,-4.900866,10.890674,-15.100332,-4.197870,-9.305817,0.987010,-0.133819,-0.025536,-0.085159
96,-0.218223,-3.273681,9.700373,14.034659,-5.475713,15.909583,-14.701053,-4.182670,-8.824438,0.987825,-0.130259,-0.026249,-0.080904
97,0.123847,-3.138281,9.721447,9.558840,-4.790221,18.262674,-14.393323,-4.149557,-8.225187,0.988593,-0.127447,-0.026848,-0.075629
98,0.344223,-3.162679,9.606084,3.074892,-3.888175,16.808548,-14.270174,-4.109339,-7.618186,0.989132,-0.126218,-0.027251,-0.070319
99,0.093001,-3.491293,9.481910,-3.055156,-1.116869,15.880874,-14.369956,-4.019210,-7.063917,0.989384,-0.126902,-0.027025,-0.065462
100,0.192877,-3.531925,8.881305,-8.109571,1.639199,11.294045,-14.668793,-3.857014,-6.620937,0.989354,-0.129302,-0.025954,-0.061530
101,-0.044998,-3.683630,8.738403,-14.216967,4.225911,6.693495,-15.154917,-3.641871,-6.349515,0.989014,-0.133342,-0.024151,-0.059054
102,-0.190856,-3.839005,8.500054,-15.478099,5.002951,2.263874,-15.764145,-3.398171,-6.239933,0.988428,-0.138470,-0.021866,-0.057949
103,-0.280358,-3.919786,8.526937,-14.749454,5.311571,-0.496371,-16.379339,-3.163159,-6.253016,0.987738,-0.143674,-0.019512,-0.057890
104,-0.270056,-4.050486,8.616240,-12.952649,3.622752,-1.988573,-16.946964,-2.970913,-6.329834,0.987033,-0.148493,-0.017469,-0.058403
105,-0.126724,-4.345423,8.975371,-9.477324,2.571714,-3.157293,-17.425228,-2.844990,-6.437099,0.986386,-0.152571,-0.015997,-0.059234
106,-0.005701,-4.398460,9.117595,-4.572187,1.679295,-4.673949,-17.759499,-2.776143,-6.577995,0.985883,-0.155435,-0.015041,-0.060401
107,-0.021476,-4.372408,9.429349,-2.418221,1.342284,-6.201299,-17.963257,-2.747963,-6.761631,0.985515,-0.157198,-0.014439,-0.061969
108,-0.110286,-4.309592,9.603887,-1.980835,2.091751,-6.861919,-18.108978,-2.722119,-6.982738,0.985200,-0.158466,-0.013832,-0.063853
110,0.021304,-4.095391,9.399233,-3.369910,1.649460,-6.951851,-18.259583,-2.697696,-7.217816,0.984865,-0.159776,-0.013210,-0.065859
111,-0.028198,-3.851947,8.991795,-3.681628,-1.617337,-6.466516,-18.431776,-2.733579,-7.427537,0.984491,-0.161298,-0.013125,-0.067730
112,-0.096411,-3.736925,8.594800,-1.428254,-5.199973,-5.068668,-18.572210,-2.863837,-7.571147,0.984168,-0.162590,-0.013957,-0.069161
113,-0.202182,-3.713495,8.403517,-0.105705,-7.831907,-2.401233,-18.659784,-3.063040,-7.616844,0.983953,-0.163455,-0.015551,-0.069842
114,0.126895,-3.953850,8.703471,1.218340,-11.608328,-0.721082,-18.713219,-3.346679,-7.558759,0.983817,-0.164055,-0.018038,-0.069747
115,0.144630,-4.027469,8.982807,6.120673,-12.325333,1.906649,-18.669930,-3.688367,-7.408059,0.983848,-0.163835,-0.021216,-0.068923
116,0.284465,-4.000784,9.275814,8.282489,-9.914200,3.711905,-18.506823,-3.981439,-7.196901,0.984096,-0.162539,-0.024132,-0.067484
117,0.444221,-3.887050,9.411482,5.298949,-6.822542,3.156537,-18.348228,-4.187824,-6.996057,0.984356,-0.161233,-0.026282,-0.066008
118,0.624275,-3.863287,9.455664,0.548419,-4.881487,0.098633,-18.308014,-4.342453,-6.879385,0.984417,-0.160932,-0.027798,-0.065208
119,0.460918,-3.911387,9.143362,-1.937675,-2.513166,-3.632198,-18.384466,-4.463228,-6.892431,0.984252,-0.161648,-0.028774,-0.065504
120,0.375137,-3.950167,8.752192,-4.313987,-1.229721,-7.268393,-18.543959,-4.555688,-7.040314,0.983901,-0.163099,-0.029267,-0.066941
121,0.260389,-4.279160,8.718221,-7.642590,-1.240212,-9.409156,-18.807549,-4.651274,-7.284707,0.983336,-0.165470,-0.029581,-0.069240
122,0.418813,-4.737317,8.909545,-6.483582,-1.398721,-10.681656,-19.122911,-4.769224,-7.579836,0.982643,-0.168311,-0.029970,-0.072020
123,0.341079,-4.719470,8.793134,-0.429464,-1.406175,-10.043694,-19.326000,-4.895988,-7.882490,0.982090,-0.170197,-0.030480,-0.074849
124,0.268660,-4.487820,8.629445,2.882606,-1.260996,-8.017124,-19.369556,-4.999930,-8.143835,0.981803,-0.170696,-0.030954,-0.077249
125,0.377752,-4.461694,8.892854,3.283286,-1.092924,-7.466131,-19.342890,-5.084618,-8.366910,0.981649,-0.170575,-0.031367,-0.079275
126,0.303332,-4.223091,8.984095,5.577735,-0.877545,-5.917187,-19.259342,-5.151270,-8.560140,0.981606,-0.169951,-0.031710,-0.081002
127,0.168458,-3.916669,9.069502,6.310785,-0.870685,-4.276464,-19.186956,-5.110085,-8.699021,0.981634,-0.169345,-0.031202,-0.082113
128,0.260263,-3.883759,9.182797,6.211825,-0.265236,-3.288656,-19.164824,-4.975444,-8.794621,0.981664,-0.169101,-0.029922,-0.082735
129,0.421818,-3.818427,9.247635,8.043301,-0.061353,-2.172770,-19.095686,-4.856580,-8.863557,0.981773,-0.168455,-0.028851,-0.083140
130,0.504530,-3.769576,9.318069,10.485641,0.125271,-1.916193,-18.881727,-4.801597,-8.919670,0.982071,-0.166603,-0.028453,-0.083490
131,0.611597,-3.807255,9.363119,12.050987,0.496194,-3.042261,-18.537926,-4.797616,-8.998122,0.982511,-0.163673,-0.028557,-0.084071
132,0.593898,-3.737279,9.298286,14.623423,0.877776,-3.365699,-18.125584,-4.792459,-9.103507,0.983018,-0.160159,-0.028668,-0.084865
133,0.574368,-3.557977,9.211114,15.486834,0.166800,-3.032989,-17.654570,-4.790831,-9.207263,0.983592,-0.156143,-0.028861,-0.085635
134,0.482462,-3.555344,9.274030,15.730721,-0.414446,-1.760303,-17.167542,-4.797064,-9.279031,0.984190,-0.151983,-0.029184,-0.086136
135,0.347966,-3.513742,9.283181,17.444048,-1.288618,1.805868,-16.658527,-4.794104,-9.266171,0.984866,-0.147605,-0.029557,-0.085891
136,0.360520,-3.402991,9.191207,19.815037,-2.232956,6.025141,-16.094698,-4.779422,-9.119823,0.985696,-0.142709,-0.030035,-0.084469
137,0.462305,-3.334543,9.198317,21.456623,-3.349751,9.637087,-15.476871,-4.768207,-8.838130,0.986661,-0.137310,-0.030731,-0.081868
