seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.083414,-3.356655,0.291745,-131.104736,0.530743,-0.963115
5442,-0.114825,-7.243860,-6.454241,-0.819733,-5.198487,0.413719,-131.115997,0.633351,-0.863408
5443,-0.121370,-7.245957,-6.452045,-0.356495,-4.395169,0.391124,-131.134247,0.748624,-0.751784
5444,-0.150029,-7.250416,-6.393563,0.219668,-4.014080,0.424425,-131.135178,0.851056,-0.655154
5445,-0.154307,-7.230054,-6.399591,-0.654773,-4.856912,0.206333,-131.140778,0.956236,-0.550703
5447,-0.148792,-7.233912,-6.481192,-1.193436,-3.677046,0.029666,-131.169769,1.052807,-0.446191
5448,-0.175482,-7.235517,-6.439854,-1.287184,-1.670744,-0.009563,-131.209839,1.111762,-0.379333
5449,-0.165560,-7.251642,-6.507007,-2.055724,-0.660588,-0.239109,-131.264938,1.134263,-0.347380
5450,-0.139955,-7.245559,-6.586577,-2.920830,0.100422,-0.470342,-131.347580,1.131547,-0.332564
5451,-0.157124,-7.266694,-6.631674,-2.279321,1.349454,-0.257363,-131.434448,1.106475,-0.342679
5452,-0.156454,-7.252442,-6.642540,-2.410282,1.200189,-0.262046,-131.513107,1.071853,-0.368795
5454,-0.148085,-7.246482,-6.612755,-1.777037,0.850841,-0.222893,-131.583267,1.043131,-0.389020
5455,-0.162655,-7.219426,-6.567042,-1.387347,0.253103,-0.073000,-131.636200,1.027225,-0.399504
5456,-0.167571,-7.220096,-6.566286,-1.132993,0.050032,-0.002640,-131.678253,1.022924,-0.402439
5457,-0.160578,-7.219985,-6.569293,-0.998840,0.060351,-0.033867,-131.713806,1.021246,-0.403408
5458,-0.162815,-7.221026,-6.562582,-0.839399,0.039317,-0.018093,-131.744461,1.019494,-0.404072
5459,-0.160542,-7.215142,-6.559661,-0.841489,0.049920,-0.032261,-131.772476,1.017877,-0.404622
5461,-0.161189,-7.221200,-6.558696,-0.762024,0.052966,-0.024560,-131.799225,1.016029,-0.405270
5462,-0.160255,-7.218513,-6.559649,-0.750333,0.062373,-0.050051,-131.824432,1.013820,-0.405874
5463,-0.167602,-7.218171,-6.557493,-0.685366,0.013157,0.004830,-131.848373,1.012419,-0.406309
5464,-0.166081,-7.212692,-6.560370,-0.613873,0.010010,0.015141,-131.870026,1.012409,-0.406818
5465,-0.166363,-7.222212,-6.556257,-0.386906,0.048480,0.010581,-131.886734,1.012078,-0.407831
5466,-0.165140,-7.223126,-6.557076,-0.335971,0.056677,-0.002079,-131.898804,1.011013,-0.409230
5468,-0.161170,-7.218606,-6.554121,-0.288851,0.056956,0.004047,-131.909241,1.009773,-0.410662
5469,-0.157452,-7.220618,-6.552242,-0.235411,0.078647,-0.020984,-131.917999,1.008052,-0.412155
5470,-0.156628,-7.226835,-6.544862,-0.198411,0.098797,-0.025606,-131.925262,1.005499,-0.413837
5471,-0.155496,-7.228343,-6.547128,-0.317094,0.060381,-0.033586,-131.933884,1.002992,-0.415152
5472,-0.160592,-7.223554,-6.547593,-0.430228,0.012551,-0.012097,-131.946350,1.001613,-0.415547
5473,-0.163453,-7.230148,-6.550643,-0.444409,-0.005471,-0.006748,-131.960922,1.001301,-0.415425
5475,-0.161066,-7.221832,-6.549774,-0.495154,0.000288,-0.011892,-131.976578,1.001128,-0.415153
5476,-0.165765,-7.225437,-6.552985,-0.498824,-0.048746,-0.003087,-131.993134,1.001482,-0.414386
